7.791356504680618e-06,6.813773158559978e-09
8.610780621332552e-06,6.704192575121034e-09
9.516384324626089e-06,6.596490221399003e-09
1.051723120080771e-05,6.490632848521904e-09
1.162333806181051e-05,6.386587967756853e-09
1.284577519687474e-05,6.284322488249882e-09
1.419677716772344e-05,6.183804263768929e-09
1.568986525616830e-05,6.085000999189320e-09
1.733998278964274e-05,5.987881448721448e-09
1.916364469904539e-05,5.892416267004149e-09
2.117910280571951e-05,5.798574798530416e-09
2.340652849181556e-05,5.706327389181980e-09
2.586821458226360e-05,5.615645533481805e-09
2.858879845885812e-05,5.526501158042376e-09
3.159550863945590e-05,5.438865894066946e-09
3.491843729013453e-05,5.352712892765700e-09
3.859084139770492e-05,5.268015468954407e-09
4.264947561681323e-05,5.184746840725465e-09
4.713496012287843e-05,5.102881696624033e-09
5.209218715246060e-05,5.022394712658913e-09
5.757077029985334e-05,4.943260681196951e-09
6.362554106661115e-05,4.865455147907219e-09
7.031709763364645e-05,4.788954628265002e-09
7.771241134819200e-05,4.713735141804072e-09
8.588549699555374e-05,4.639773455381766e-09
9.491815356395940e-05,4.567047610295426e-09
1.049007829163263e-04,4.495535443722833e-09
1.159332945624905e-04,4.425215521209956e-09
1.281261055871622e-04,4.356067280424864e-09
1.416012457412214e-04,4.288069747596317e-09
1.564935787564811e-04,4.221202279980946e-09
1.729521521072439e-04,4.155445461413864e-09
1.911416887275217e-04,4.090778954440803e-09
2.112442356135248e-04,4.027183362310611e-09
2.334609858111876e-04,3.964639853878338e-09
2.580142920237960e-04,3.903129022593698e-09
2.851498919925769e-04,3.842632280167357e-09
3.151393679226079e-04,3.783131489002584e-09
3.482828645688079e-04,3.724608576566630e-09
3.849120931855259e-04,3.667045492741998e-09
4.253936514042669e-04,3.610425416473862e-09
4.701326922660057e-04,3.554731595277632e-09
5.195769791289974e-04,3.499947160459062e-09
5.742213670349657e-04,3.446056371777708e-09
6.346127553846864e-04,3.393043431756313e-09
7.013555614910102e-04,3.340892178860438e-09
7.751177697904812e-04,3.289587823086717e-09
8.566376172560946e-04,3.239115008237600e-09
