3.003353e+00,7.662471e-07,1.000000e+00,-6.797217e+00,1.488369e+00,-7.886810e-01,2.316485e-01,-3.002038e-02,1.000000e-08,4.672269e-14,2.336134e-14
2.997237e+00,7.826098e-07,9.020150e-01,-6.283968e+00,1.368166e+00,-6.920990e-01,1.937545e-01,-2.391483e-02,2.225083e-02,5.112733e-14,2.198186e-14
2.989536e+00,8.025139e-07,7.940441e-01,-5.709572e+00,1.233706e+00,-5.893717e-01,1.555060e-01,-1.807265e-02,5.193288e-02,5.652780e-14,2.034745e-14
2.981614e+00,8.222007e-07,6.981649e-01,-5.190062e+00,1.112198e+00,-5.015999e-01,1.246804e-01,-1.363714e-02,8.448914e-02,6.191417e-14,1.877906e-14
2.973326e+00,8.419633e-07,6.117092e-01,-4.712196e+00,1.000573e+00,-4.254262e-01,9.946955e-02,-1.022309e-02,1.208413e-01,6.736490e-14,1.725407e-14
2.964678e+00,8.617088e-07,5.341437e-01,-4.274017e+00,8.984059e-01,-3.596494e-01,7.898402e-02,-7.616242e-03,1.614027e-01,7.285325e-14,1.578117e-14
2.955661e+00,8.813755e-07,4.647879e-01,-3.872736e+00,8.050746e-01,-3.030350e-01,6.241634e-02,-5.638112e-03,2.067013e-01,7.836035e-14,1.436603e-14
2.946269e+00,9.008950e-07,4.030041e-01,-3.505752e+00,7.200024e-01,-2.544800e-01,4.908482e-02,-4.146961e-03,2.573230e-01,8.386480e-14,1.301421e-14
2.936499e+00,9.201970e-07,3.481795e-01,-3.170559e+00,6.426335e-01,-2.129891e-01,3.841270e-02,-3.030475e-03,3.139255e-01,8.934409e-14,1.173073e-14
2.926350e+00,9.392108e-07,2.997268e-01,-2.864749e+00,5.724335e-01,-1.776670e-01,2.991452e-02,-2.200256e-03,3.772467e-01,9.477505e-14,1.051991e-14
2.915821e+00,9.578671e-07,2.570847e-01,-2.586007e+00,5.088894e-01,-1.477113e-01,2.318369e-02,-1.587203e-03,4.481149e-01,1.001343e-13,9.385273e-15
2.904912e+00,9.760991e-07,2.197184e-01,-2.332115e+00,4.515092e-01,-1.224049e-01,1.788156e-02,-1.137690e-03,5.274607e-01,1.053991e-13,8.329411e-15
2.893627e+00,9.938447e-07,1.871205e-01,-2.100957e+00,3.998225e-01,-1.011103e-01,1.372773e-02,-8.104183e-04,6.163304e-01,1.105474e-13,7.353914e-15
2.881969e+00,1.011048e-06,1.588122e-01,-1.890519e+00,3.533812e-01,-8.326275e-02,1.049138e-02,-5.738268e-04,7.159010e-01,1.155590e-13,6.459334e-15
2.869942e+00,1.027661e-06,1.343439e-01,-1.698895e+00,3.117596e-01,-6.836435e-02,7.983751e-03,-4.039903e-04,8.274989e-01,1.204160e-13,5.645186e-15
2.857550e+00,1.043645e-06,1.132960e-01,-1.524289e+00,2.745555e-01,-5.597838e-02,6.051416e-03,-2.829184e-04,9.526197e-01,1.251031e-13,4.909987e-15
2.844795e+00,1.058970e-06,9.527911e-02,-1.365016e+00,2.413897e-01,-4.572354e-02,4.570511e-03,-1.971954e-04,1.092952e+00,1.296081e-13,4.251336e-15
2.831679e+00,1.073619e-06,7.993436e-02,-1.219504e+00,2.119069e-01,-3.726852e-02,3.441681e-03,-1.368995e-04,1.250406e+00,1.339223e-13,3.666012e-15
2.818201e+00,1.087584e-06,6.693301e-02,-1.086290e+00,1.857745e-01,-3.032693e-02,2.585764e-03,-9.475515e-05,1.427143e+00,1.380410e-13,3.150115e-15
