3.682790e+00,3.332776e-07,1.000000e+00,-4.760209e+00,7.875234e-01,-5.235746e-01,1.889849e-01,-2.939159e-02,1.000000e-08,8.838987e-15,4.419493e-15
3.675925e+00,3.413521e-07,9.361333e-01,-4.449635e+00,7.319517e-01,-4.743458e-01,1.664908e-01,-2.514792e-02,2.474667e-02,9.568570e-15,4.340133e-15
3.664468e+00,3.546694e-07,8.427692e-01,-3.991361e+00,6.503667e-01,-4.049667e-01,1.360076e-01,-1.961656e-02,6.785631e-02,1.079702e-14,4.218093e-15
3.652704e+00,3.681549e-07,7.613002e-01,-3.586642e+00,5.787749e-01,-3.470602e-01,1.117564e-01,-1.542093e-02,1.144691e-01,1.207306e-14,4.105606e-15
3.640143e+00,3.823624e-07,6.874484e-01,-3.215106e+00,5.134786e-01,-2.968070e-01,9.168220e-02,-1.210694e-02,1.668384e-01,1.345247e-14,3.998993e-15
3.626772e+00,3.972936e-07,6.209656e-01,-2.876112e+00,4.542937e-01,-2.534878e-01,7.517939e-02,-9.507203e-03,2.255020e-01,1.494115e-14,3.899875e-15
3.612522e+00,4.130139e-07,5.612842e-01,-2.567425e+00,4.007514e-01,-2.162306e-01,6.164298e-02,-7.471887e-03,2.912732e-01,1.655200e-14,3.809537e-15
3.597323e+00,4.295943e-07,5.078892e-01,-2.287059e+00,3.524244e-01,-1.842692e-01,5.056694e-02,-5.881780e-03,3.650401e-01,1.829972e-14,3.729461e-15
3.581097e+00,4.471204e-07,4.602854e-01,-2.033113e+00,3.088975e-01,-1.569147e-01,4.152326e-02,-4.641508e-03,4.477996e-01,2.020199e-14,3.661308e-15
3.563755e+00,4.656961e-07,4.180004e-01,-1.803794e+00,2.697712e-01,-1.335514e-01,3.415200e-02,-3.675192e-03,5.406679e-01,2.228032e-14,3.606966e-15
3.545195e+00,4.854481e-07,3.805855e-01,-1.597416e+00,2.346618e-01,-1.136308e-01,2.815186e-02,-2.922745e-03,6.448948e-01,2.456123e-14,3.568601e-15
