1.467047e+00,1.243380e-07,1.000000e+00,-5.500885e+00,9.221907e-01,-5.636979e-01,5.235832e-02,6.519197e-02,1.000000e-08,1.230262e-15,6.151310e-16
1.460423e+00,1.272323e-07,9.221335e-01,-5.113254e+00,8.530061e-01,-5.068559e-01,4.663359e-02,5.417366e-02,2.396720e-02,1.338358e-15,5.939479e-16
1.450449e+00,1.314965e-07,8.195667e-01,-4.596669e+00,7.610962e-01,-4.343629e-01,3.942379e-02,4.140496e-02,6.190342e-02,1.500138e-15,5.638621e-16
1.440187e+00,1.357705e-07,7.295039e-01,-4.136353e+00,6.795372e-01,-3.730648e-01,3.341826e-02,3.177222e-02,1.032870e-01,1.665298e-15,5.350555e-16
1.429298e+00,1.401859e-07,6.480342e-01,-3.713354e+00,6.049391e-01,-3.196365e-01,2.826248e-02,2.428228e-02,1.498524e-01,1.839076e-15,5.067185e-16
1.417795e+00,1.447237e-07,5.748981e-01,-3.327081e+00,5.371768e-01,-2.734147e-01,2.387077e-02,1.851143e-02,2.020684e-01,2.021014e-15,4.791045e-16
1.405649e+00,1.493808e-07,5.094845e-01,-2.975139e+00,4.758030e-01,-2.335611e-01,2.014360e-02,1.408526e-02,2.606180e-01,2.211256e-15,4.523563e-16
1.392833e+00,1.541541e-07,4.511948e-01,-2.655185e+00,4.203755e-01,-1.993102e-01,1.699171e-02,1.070461e-02,3.262541e-01,2.409943e-15,4.266132e-16
1.379316e+00,1.590424e-07,3.994295e-01,-2.364832e+00,3.704427e-01,-1.699569e-01,1.433460e-02,8.131399e-03,3.998299e-01,2.617307e-15,4.020001e-16
1.365058e+00,1.640468e-07,3.536048e-01,-2.101741e+00,3.255574e-01,-1.448624e-01,1.210084e-02,6.178263e-03,4.823117e-01,2.833678e-15,3.786290e-16
1.350015e+00,1.691708e-07,3.131627e-01,-1.863660e+00,2.852854e-01,-1.234552e-01,1.022771e-02,4.699077e-03,5.747946e-01,3.059514e-15,3.565999e-16
1.334135e+00,1.744208e-07,2.775783e-01,-1.648470e+00,2.492117e-01,-1.052284e-01,8.660660e-03,3.580722e-03,6.785187e-01,3.295431e-15,3.360024e-16
1.317356e+00,1.798065e-07,2.463632e-01,-1.454203e+00,2.169436e-01,-8.973606e-02,7.352610e-03,2.736176e-03,7.948879e-01,3.542237e-15,3.169179e-16
1.299607e+00,1.853415e-07,2.190670e-01,-1.279057e+00,1.881123e-01,-7.658772e-02,6.263166e-03,2.098838e-03,9.254906e-01,3.800983e-15,2.994210e-16
1.280805e+00,1.910440e-07,1.952774e-01,-1.121401e+00,1.623729e-01,-6.544317e-02,5.357857e-03,1.617963e-03,1.072122e+00,4.073022e-15,2.835822e-16
1.260853e+00,1.969380e-07,1.746195e-01,-9.797811e-01,1.394042e-01,-5.600679e-02,4.607398e-03,1.255029e-03,1.236810e+00,4.360097e-15,2.694709e-16
1.239634e+00,2.030542e-07,1.567531e-01,-8.529200e-01,1.189077e-01,-4.802226e-02,3.987003e-03,9.808850e-04,1.421840e+00,4.664433e-15,2.571582e-16
1.217016e+00,2.094317e-07,1.413713e-01,-7.397166e-01,1.006061e-01,-4.126748e-02,3.475766e-03,7.735315e-04,1.629783e+00,4.988878e-15,2.467212e-16
1.192838e+00,2.161195e-07,1.281970e-01,-6.392452e-01,8.424320e-02,-3.554988e-02,3.056082e-03,6.163955e-04,1.863521e+00,5.337070e-15,2.382462e-16
1.166916e+00,2.231787e-07,1.169791e-01,-5.507514e-01,6.958271e-02,-3.070204e-02,2.713126e-03,4.970061e-04,2.126273e+00,5.713649e-15,2.318324e-16
1.139036e+00,2.306848e-07,1.074881e-01,-4.736451e-01,5.640917e-02,-2.657772e-02,2.434352e-03,4.059753e-04,2.421607e+00,6.124538e-15,2.275928e-16
1.108950e+00,2.387301e-07,9.950948e-02,-4.074851e-01,4.452966e-02,-2.304808e-02,2.208997e-03,3.362170e-04,2.753454e+00,6.577272e-15,2.256518e-16
1.076379e+00,2.474258e-07,9.283576e-02,-3.519508e-01,3.377765e-02,-1.999858e-02,2.027578e-03,2.823472e-04,3.126099e+00,7.081406e-15,2.261337e-16
1.041016e+00,2.569036e-07,8.725581e-02,-3.067919e-01,2.401932e-02,-1.732633e-02,1.881336e-03,2.402240e-04,3.544187e+00,7.648971e-15,2.291369e-16
1.002527e+00,2.673164e-07,8.254191e-02,-2.717488e-01,1.516211e-02,-1.493852e-02,1.761646e-03,2.065957e-04,4.012766e+00,8.294992e-15,2.346853e-16
9.605457e-01,2.788390e-07,7.843500e-02,-2.464399e-01,7.163325e-03,-1.275212e-02,1.659418e-03,1.788398e-04,4.537589e+00,9.038216e-15,2.426482e-16
9.146385e-01,2.916756e-07,7.463081e-02,-2.302373e-01,3.673937e-05,-1.069506e-02,1.564592e-03,1.547869e-04,5.126039e+00,9.902411e-15,2.526262e-16
8.641830e-01,3.060850e-07,7.076663e-02,-2.221764e-01,-6.145585e-03,-8.708307e-03,1.465822e-03,1.326212e-04,5.789502e+00,1.091939e-14,2.637988e-16
8.081468e-01,3.224317e-07,6.640616e-02,-2.209474e-01,-1.124696e-02,-6.749448e-03,1.350354e-03,1.108605e-04,6.547979e+00,1.213489e-14,2.746908e-16
7.448794e-01,3.412180e-07,6.102411e-02,-2.249237e-01,-1.503476e-02,-4.803946e-03,1.204386e-03,8.846446e-05,7.436335e+00,1.361507e-14,2.826997e-16
6.723788e-01,3.629262e-07,5.404957e-02,-2.320408e-01,-1.713410e-02,-2.917087e-03,1.016007e-03,6.524754e-05,8.507600e+00,1.543911e-14,2.832624e-16
5.912519e-01,3.869614e-07,4.531434e-02,-2.394463e-01,-1.712768e-02,-1.266239e-03,7.896071e-04,4.301318e-05,9.798195e+00,1.760381e-14,2.699797e-16
5.097825e-01,4.101537e-07,3.597034e-02,-2.441934e-01,-1.521520e-02,-1.163798e-04,5.657975e-04,2.557056e-05,1.123271e+01,1.983974e-14,2.407676e-16
4.324220e-01,4.305998e-07,2.712159e-02,-2.456266e-01,-1.222382e-02,5.231807e-04,3.759078e-04,1.384696e-05,1.278121e+01,2.193234e-14,2.000889e-16
3.612051e-01,4.474776e-07,1.948933e-02,-2.443650e-01,-8.949968e-03,7.714932e-04,2.327892e-04,6.880505e-06,1.444269e+01,2.374616e-14,1.552743e-16
3.033908e-01,4.594589e-07,1.394909e-02,-2.415964e-01,-6.231424e-03,7.811699e-04,1.432380e-04,3.432758e-06,1.603604e+01,2.508134e-14,1.171654e-16
2.550814e-01,4.681067e-07,9.919894e-03,-2.380281e-01,-4.094240e-03,6.927570e-04,8.724424e-05,1.703990e-06,1.761263e+01,2.606950e-14,8.648820e-17
2.119338e-01,4.746841e-07,6.860566e-03,-2.337275e-01,-2.399991e-03,5.652173e-04,5.096723e-05,8.037353e-07,1.929404e+01,2.683468e-14,6.150769e-17
1.712594e-01,4.798381e-07,4.485135e-03,-2.284923e-01,-1.070331e-03,4.237130e-04,2.738331e-05,3.398242e-07,2.122642e+01,2.744233e-14,4.108895e-17
1.341889e-01,4.836225e-07,2.768919e-03,-2.224599e-01,-1.448213e-04,2.928470e-04,1.349972e-05,1.285026e-07,2.343527e+01,2.789288e-14,2.576816e-17
1.031269e-01,4.861148e-07,1.662995e-03,-2.162385e-01,3.837545e-04,1.920276e-04,6.375721e-06,4.611489e-08,2.580681e+01,2.819151e-14,1.563612e-17
7.886866e-02,4.876318e-07,1.005942e-03,-2.104737e-01,6.225413e-04,1.239649e-04,3.035800e-06,1.682101e-08,2.819269e+01,2.837395e-14,9.517377e-18
5.987436e-02,4.885596e-07,6.135460e-04,-2.053064e-01,6.957600e-04,7.941178e-05,1.460285e-06,6.245608e-09,3.058991e+01,2.848575e-14,5.826965e-18
4.474707e-02,4.891377e-07,3.744903e-04,-2.007248e-01,6.797632e-04,5.034958e-05,7.019673e-07,2.324064e-09,3.303403e+01,2.855548e-14,3.565028e-18
3.258562e-02,4.895007e-07,2.274231e-04,-1.967100e-01,6.180426e-04,3.150645e-05,3.344084e-07,8.564735e-10,3.555209e+01,2.859928e-14,2.168210e-18
2.277353e-02,4.897286e-07,1.367875e-04,-1.932378e-01,5.361182e-04,1.940635e-05,1.568379e-07,3.096961e-10,3.816505e+01,2.862679e-14,1.305322e-18
1.486084e-02,4.898708e-07,8.116387e-05,-1.902763e-01,4.490393e-04,1.173521e-05,7.200307e-08,1.090039e-10,4.089080e+01,2.864394e-14,7.749721e-19
8.502599e-03,4.899585e-07,4.733591e-05,-1.877867e-01,3.654527e-04,6.948152e-06,3.218525e-08,3.706981e-11,4.374585e+01,2.865452e-14,4.521364e-19
3.425497e-03,4.900118e-07,2.704120e-05,-1.857256e-01,2.900055e-04,4.016947e-06,1.393699e-08,1.209605e-11,4.674577e+01,2.866095e-14,2.583444e-19
0.000000e+00,4.900394e-07,1.662241e-05,-1.842972e-01,2.347446e-04,2.489131e-06,6.730170e-09,4.570413e-12,4.937691e+01,2.866427e-14,1.588240e-19
