5.933856e+00,6.944107e-09,1.000000e+00,-3.604650e+00,-3.490358e-01,3.757682e-01,-7.749515e-02,2.654141e-02,1.000000e-08,3.837276e-18,1.918638e-18
5.925833e+00,7.142143e-09,9.557064e-01,-3.457445e+00,-3.216289e-01,3.471284e-01,-6.971049e-02,2.357007e-02,2.876529e-02,4.149163e-18,1.939732e-18
5.905470e+00,7.649401e-09,8.543451e-01,-3.118819e+00,-2.614690e-01,2.854918e-01,-5.363922e-02,1.758651e-02,1.047249e-01,4.995453e-18,1.989062e-18
5.885156e+00,8.161386e-09,7.669054e-01,-2.824359e+00,-2.125788e-01,2.367249e-01,-4.166496e-02,1.328190e-02,1.847881e-01,5.918274e-18,2.032496e-18
5.863524e+00,8.712227e-09,6.863337e-01,-2.550636e+00,-1.701577e-01,1.954437e-01,-3.212187e-02,9.965106e-03,2.748431e-01,6.987458e-18,2.072783e-18
5.840622e+00,9.300825e-09,6.128026e-01,-2.298323e+00,-1.337923e-01,1.608685e-01,-2.461380e-02,7.441494e-03,3.756847e-01,8.216587e-18,2.109229e-18
5.816342e+00,9.929961e-09,5.458486e-01,-2.065939e+00,-1.027662e-01,1.319933e-01,-1.873692e-02,5.530156e-03,4.888978e-01,9.628454e-18,2.141546e-18
5.790580e+00,1.060222e-08,4.850817e-01,-1.852236e+00,-7.645400e-02,1.079689e-01,-1.416520e-02,4.090473e-03,6.162522e-01,1.124805e-17,2.169544e-18
5.763218e+00,1.132048e-08,4.301223e-01,-1.655981e+00,-5.428391e-02,8.805655e-02,-1.063148e-02,3.012031e-03,7.598200e-01,1.310395e-17,2.193217e-18
5.734125e+00,1.208797e-08,3.806081e-01,-1.475983e+00,-3.573685e-02,7.161788e-02,-7.918465e-03,2.208732e-03,9.220220e-01,1.522886e-17,2.212814e-18
5.703148e+00,1.290841e-08,3.361944e-01,-1.311082e+00,-2.034196e-02,5.810305e-02,-5.850258e-03,1.613795e-03,1.105697e+00,1.766072e-17,2.228929e-18
5.670115e+00,1.378625e-08,2.965538e-01,-1.160155e+00,-7.672313e-03,4.703999e-02,-4.285251e-03,1.175713e-03,1.314187e+00,2.044421e-17,2.242622e-18
5.634816e+00,1.472705e-08,2.613772e-01,-1.022105e+00,2.659302e-03,3.802479e-02,-3.110084e-03,8.549876e-04,1.551458e+00,2.363329e-17,2.255586e-18
5.596996e+00,1.573809e-08,2.303745e-01,-8.958626e-01,1.100455e-02,3.071314e-02,-2.234559e-03,6.215232e-04,1.822253e+00,2.729512e-17,2.270379e-18
5.556298e+00,1.683020e-08,2.032587e-01,-7.803003e-01,1.768847e-02,2.480871e-02,-1.586937e-03,4.524278e-04,2.132588e+00,3.152036e-17,2.290805e-18
5.512291e+00,1.801771e-08,1.798023e-01,-6.744433e-01,2.300096e-02,2.006801e-02,-1.111638e-03,3.306977e-04,2.489632e+00,3.642829e-17,2.322493e-18
