7.791356504680618e-06,3.471852297510436e-09
8.610780621332552e-06,3.431623470056094e-09
9.516384324626089e-06,3.391762906733088e-09
1.051723120080771e-05,3.352268193769016e-09
1.162333806181051e-05,3.313138229978411e-09
1.284577519687474e-05,3.274371086855489e-09
1.419677716772344e-05,3.235964893931635e-09
1.568986525616830e-05,3.197917548938613e-09
1.733998278964274e-05,3.160227428212629e-09
1.916364469904539e-05,3.122893024293237e-09
2.117910280571951e-05,3.085912088694218e-09
2.340652849181556e-05,3.049283419276380e-09
2.586821458226360e-05,3.013004942584183e-09
2.858879845885812e-05,2.977075298836315e-09
3.159550863945590e-05,2.941492693874609e-09
3.491843729013453e-05,2.906255423211523e-09
3.859084139770492e-05,2.871362186926122e-09
4.264947561681323e-05,2.836811384087749e-09
4.713496012287843e-05,2.802601121834342e-09
5.209218715246060e-05,2.768730245210038e-09
5.757077029985334e-05,2.735195797951936e-09
6.362554106661115e-05,2.701995306994108e-09
7.031709763364645e-05,2.669126013568844e-09
7.771241134819200e-05,2.636584904321335e-09
8.588549699555374e-05,2.604369721188636e-09
9.491815356395940e-05,2.572477453533747e-09
1.049007829163263e-04,2.540905678806069e-09
1.159332945624905e-04,2.509651677410321e-09
1.281261055871622e-04,2.478712676273389e-09
1.416012457412214e-04,2.448086148509921e-09
1.564935787564811e-04,2.417769579459557e-09
1.729521521072439e-04,2.387760269818518e-09
1.911416887275217e-04,2.358055703885584e-09
2.112442356135248e-04,2.328653317992801e-09
2.334609858111876e-04,2.299550438119009e-09
2.580142920237960e-04,2.270744924849902e-09
2.851498919925769e-04,2.242233755827657e-09
3.151393679226079e-04,2.214014857845762e-09
3.482828645688079e-04,2.186085577604962e-09
3.849120931855259e-04,2.158443366341184e-09
4.253936514042669e-04,2.131086003169899e-09
4.701326922660057e-04,2.104010864355837e-09
5.195769791289974e-04,2.077215789630811e-09
5.742213670349657e-04,2.050698089993483e-09
6.346127553846864e-04,2.024455572711456e-09
7.013555614910102e-04,1.998485874755670e-09
7.751177697904812e-04,1.972786578447683e-09
8.566376172560946e-04,1.947355377568909e-09
9.467309819210534e-04,1.922189894722356e-09
1.046299548460350e-03,1.897288152913926e-09
1.156339832554060e-03,1.872647378409862e-09
1.277953154351212e-03,1.848149713972249e-09
1.405748469786333e-03,1.825038241029567e-09
1.533543785221454e-03,1.804247560354938e-09
1.661339100656575e-03,1.785395591632468e-09
1.789134416091696e-03,1.768100254546267e-09
1.916929731526817e-03,1.752031116346565e-09
2.000000000000000e-03,1.742181447088437e-09
2.044725046961939e-03,1.737064026817362e-09
2.172520362397060e-03,1.723110158983246e-09
2.300315677832181e-03,1.710056482260155e-09
2.428110993267302e-03,1.697788007228223e-09
2.555906308702423e-03,1.686200402429901e-09
2.683701624137544e-03,1.675231968263645e-09
2.811496939572665e-03,1.664831663093600e-09
2.939292255007787e-03,1.654948445283907e-09
3.067087570442908e-03,1.645531273198711e-09
3.194882885878029e-03,1.636533134300663e-09
3.322678201313150e-03,1.627923132608951e-09
3.450473516748271e-03,1.619674401322533e-09
3.578268832183392e-03,1.611760073640365e-09
3.706064147618514e-03,1.604153282761403e-09
3.833859463053635e-03,1.596829005051137e-09
3.961654778488756e-03,1.589769589515649e-09
4.089450093923877e-03,1.582959228314780e-09
4.217245409358998e-03,1.576382113608372e-09
4.345040724794119e-03,1.570022437556268e-09
4.472836040229241e-03,1.563865353901746e-09
4.600631355664362e-03,1.557899862746690e-09
4.728426671099482e-03,1.552115925788846e-09
4.856221986534604e-03,1.546503504725959e-09
4.984017301969726e-03,1.541052561255776e-09
5.111812617404846e-03,1.535753605135449e-09
5.239607932839968e-03,1.530599338344220e-09
5.367403248275089e-03,1.525583010912968e-09
5.495198563710209e-03,1.520697872872571e-09
5.622993879145331e-03,1.515937174253908e-09
5.750789194580453e-03,1.511294498027998e-09
5.878584510015573e-03,1.506764758930198e-09
6.006379825450694e-03,1.502343204637892e-09
6.134175140885816e-03,1.498025082828468e-09
6.261970456320937e-03,1.493805641179311e-09
6.389765771756058e-03,1.489680342770092e-09
6.517561087191179e-03,1.485645512280399e-09
6.645356402626300e-03,1.481697689787487e-09
6.773151718061422e-03,1.477833415368616e-09
6.900947033496543e-03,1.474049229101041e-09
7.028742348931663e-03,1.470341813465823e-09
7.156537664366785e-03,1.466708420558773e-09
7.284332979801906e-03,1.463146444879279e-09
7.412128295237027e-03,1.459653280926732e-09
7.539923610672148e-03,1.456226323200519e-09
7.667718926107269e-03,1.452863071919004e-09
7.795514241542391e-03,1.449561450180299e-09
7.923309556977513e-03,1.446319486803425e-09
8.051104872412632e-03,1.443135210607401e-09
8.178900187847754e-03,1.440006650411248e-09
8.306695503282877e-03,1.436931884436801e-09
8.434490818717996e-03,1.433909188516302e-09
8.562286134153118e-03,1.430936887884372e-09
8.690081449588239e-03,1.428013307775632e-09
8.817876765023359e-03,1.425136773424704e-09
8.945672080458482e-03,1.422305747776967e-09
9.073467395893601e-03,1.419519244623861e-09
9.201262711328723e-03,1.416776415469101e-09
9.329058026763846e-03,1.414076411816405e-09
9.456853342198965e-03,1.411418385169488e-09
9.584648657634087e-03,1.408801206079255e-09
9.712443973069206e-03,1.406222621294390e-09
9.840239288504329e-03,1.403680096615280e-09
9.968034603939451e-03,1.401171097842313e-09
1.009582991937457e-02,1.398693090775875e-09
1.022362523480969e-02,1.396244018795338e-09
1.035142055024482e-02,1.393823735599631e-09
1.047921586567993e-02,1.391432572468475e-09
1.060701118111506e-02,1.389070860681590e-09
1.073480649655018e-02,1.386738931518698e-09
1.086260181198530e-02,1.384437116259520e-09
1.099039712742042e-02,1.382165746183776e-09
1.111819244285554e-02,1.379925152571188e-09
1.124598775829066e-02,1.377715666701477e-09
1.137378307372578e-02,1.375537619854364e-09
1.150157838916090e-02,1.373391090342333e-09
1.162937370459603e-02,1.371275144681932e-09
1.175716902003114e-02,1.369188596458976e-09
1.188496433546627e-02,1.367130259259280e-09
1.201275965090139e-02,1.365098946668658e-09
1.214055496633651e-02,1.363093472272925e-09
1.226835028177163e-02,1.361112649657896e-09
1.239614559720675e-02,1.359155292409385e-09
1.252394091264187e-02,1.357220214113207e-09
1.265173622807700e-02,1.355306228355177e-09
1.277953154351211e-02,1.353412310757489e-09
1.290732685894724e-02,1.351538085145239e-09
1.303512217438236e-02,1.349683337408602e-09
1.316291748981748e-02,1.347847853437754e-09
1.329071280525260e-02,1.346031419122867e-09
1.341850812068772e-02,1.344233820354117e-09
1.354630343612284e-02,1.342454843021678e-09
1.367409875155796e-02,1.340694273015724e-09
1.380189406699308e-02,1.338951896226429e-09
1.392968938242821e-02,1.337227498543968e-09
1.405748469786333e-02,1.335520844961709e-09
1.418528001329845e-02,1.333831616884585e-09
1.431307532873357e-02,1.332159474820118e-09
1.444087064416869e-02,1.330504079275828e-09
1.456866595960381e-02,1.328865090759237e-09
1.469646127503893e-02,1.327242169777866e-09
1.482425659047405e-02,1.325634976839235e-09
1.495205190590917e-02,1.324043172450866e-09
1.507984722134430e-02,1.322466417120280e-09
1.520764253677942e-02,1.320904371354999e-09
1.533543785221454e-02,1.319356716717808e-09
1.546323316764966e-02,1.317823218987537e-09
1.559102848308478e-02,1.316303664995774e-09
1.571882379851990e-02,1.314797841574106e-09
1.584661911395502e-02,1.313305535554121e-09
1.597441442939014e-02,1.311826533767405e-09
1.610220974482527e-02,1.310360623045547e-09
1.623000506026039e-02,1.308907590220133e-09
1.635780037569551e-02,1.307467222122751e-09
1.648559569113063e-02,1.306039305584988e-09
1.661339100656575e-02,1.304623632826899e-09
1.674118632200087e-02,1.303220017624581e-09
1.686898163743599e-02,1.301828279143689e-09
1.699677695287111e-02,1.300448236549880e-09
1.712457226830624e-02,1.299079709008807e-09
1.725236758374135e-02,1.297722515686127e-09
1.738016289917648e-02,1.296376475747494e-09
1.750795821461160e-02,1.295041408358563e-09
1.763575353004672e-02,1.293717132684989e-09
1.776354884548184e-02,1.292403467892429e-09
1.789134416091696e-02,1.291100239809004e-09
1.801913947635208e-02,1.289807300913436e-09
1.814693479178720e-02,1.288524510347274e-09
1.827473010722232e-02,1.287251727252067e-09
1.840252542265745e-02,1.285988810769366e-09
1.853032073809257e-02,1.284735620040720e-09
1.865811605352769e-02,1.283492014207678e-09
1.878591136896281e-02,1.282257852411790e-09
1.891370668439793e-02,1.281032993794607e-09
1.904150199983305e-02,1.279817297497678e-09
1.916929731526817e-02,1.278610626881931e-09
1.929709263070329e-02,1.277412862185028e-09
1.942488794613842e-02,1.276223887863609e-09
1.955268326157353e-02,1.275043588374319e-09
1.968047857700866e-02,1.273871848173801e-09
1.980827389244378e-02,1.272708551718696e-09
1.993606920787890e-02,1.271553583465649e-09
2.006386452331402e-02,1.270406827871302e-09
2.019165983874914e-02,1.269268169392298e-09
2.031945515418426e-02,1.268137492485281e-09
2.044725046961939e-02,1.267014685044519e-09
2.057504578505450e-02,1.265899648716356e-09
2.070284110048963e-02,1.264792288585544e-09
2.083063641592475e-02,1.263692509736834e-09
2.095843173135987e-02,1.262600217254978e-09
2.108622704679499e-02,1.261515316224729e-09
2.121402236223011e-02,1.260437711730838e-09
2.134181767766523e-02,1.259367308858056e-09
2.146961299310035e-02,1.258304012691136e-09
2.159740830853547e-02,1.257247728314830e-09
2.172520362397060e-02,1.256198363531772e-09
2.185299893940572e-02,1.255155837016558e-09
2.198079425484084e-02,1.254120070161884e-09
2.210858957027596e-02,1.253090984360445e-09
2.223638488571108e-02,1.252068501004935e-09
2.236418020114620e-02,1.251052541488051e-09
2.249197551658132e-02,1.250043027202486e-09
2.261977083201644e-02,1.249039879540936e-09
2.274756614745157e-02,1.248043019896096e-09
2.287536146288669e-02,1.247052369660661e-09
