7.791356504680618e-06,4.676229268309718e-09
8.610780621332552e-06,4.596830652815787e-09
9.516384324626089e-06,4.518954292902029e-09
1.051723120080771e-05,4.442503186289501e-09
1.162333806181051e-05,4.367391387057797e-09
1.284577519687474e-05,4.293547076562456e-09
1.419677716772344e-05,4.220908985514791e-09
1.568986525616830e-05,4.149425160104537e-09
1.733998278964274e-05,4.079053036471168e-09
1.916364469904539e-05,4.009754767460296e-09
2.117910280571951e-05,3.941498408064202e-09
2.340652849181556e-05,3.874256645558897e-09
2.586821458226360e-05,3.808003144476497e-09
2.858879845885812e-05,3.742715241925348e-09
3.159550863945590e-05,3.678369673950678e-09
3.491843729013453e-05,3.614945226855241e-09
3.859084139770492e-05,3.552422356625271e-09
4.264947561681323e-05,3.490784175899970e-09
4.713496012287843e-05,3.430017605611860e-09
5.209218715246060e-05,3.370114944066173e-09
5.757077029985334e-05,3.311071496367601e-09
6.362554106661115e-05,3.252884939243565e-09
7.031709763364645e-05,3.195549121402477e-09
7.771241134819200e-05,3.139054503558659e-09
8.588549699555374e-05,3.083390591945652e-09
9.491815356395940e-05,3.028550159954156e-09
1.049007829163263e-04,2.974529755568366e-09
1.159332945624905e-04,2.921322399763588e-09
1.281261055871622e-04,2.868918077591291e-09
1.416012457412214e-04,2.817310574615499e-09
1.564935787564811e-04,2.766493589200816e-09
1.729521521072439e-04,2.716457604966924e-09
1.911416887275217e-04,2.667196311097112e-09
2.112442356135248e-04,2.618700923109686e-09
2.334609858111876e-04,2.570964235455342e-09
2.580142920237960e-04,2.523977675538275e-09
2.851498919925769e-04,2.477733437554440e-09
3.151393679226079e-04,2.432223479693836e-09
3.482828645688079e-04,2.387439463341837e-09
3.849120931855259e-04,2.343373293689936e-09
4.253936514042669e-04,2.300016890812857e-09
4.701326922660057e-04,2.257361864322019e-09
5.195769791289974e-04,2.215400132061090e-09
5.742213670349657e-04,2.174123572042813e-09
6.346127553846864e-04,2.133523480959459e-09
7.013555614910102e-04,2.093590139598957e-09
7.751177697904812e-04,2.054312688243379e-09
8.566376172560946e-04,2.015680422999313e-09
9.467309819210534e-04,1.977683381177661e-09
1.046299548460350e-03,1.940311219780531e-09
1.156339832554060e-03,1.903553799564960e-09
1.277953154351212e-03,1.867212878488168e-09
1.405748469786333e-03,1.833127990986898e-09
1.533543785221454e-03,1.802649187840088e-09
1.661339100656575e-03,1.775167669659075e-09
1.789134416091696e-03,1.750074637055190e-09
1.916929731526817e-03,1.726844838333846e-09
2.000000000000000e-03,1.712648344208560e-09
2.044725046961939e-03,1.705286698468504e-09
2.172520362397060e-03,1.685264912344077e-09
2.300315677832181e-03,1.666603730780765e-09
2.428110993267302e-03,1.649124131397518e-09
2.555906308702423e-03,1.632663933983679e-09
2.683701624137544e-03,1.617128327020807e-09
2.811496939572665e-03,1.602439341166173e-09
