3.696342e+00,1.745946e-07,1.000000e+00,-4.411393e+00,3.882921e-01,-1.034229e-01,1.134953e-02,-8.140280e-04,1.000000e-08,2.425781e-15,1.212890e-15
3.688994e+00,1.791304e-07,9.400936e-01,-4.141702e+00,3.644065e-01,-9.449462e-02,1.006431e-02,-7.012016e-04,2.645676e-02,2.629943e-15,1.200245e-15
3.674798e+00,1.878287e-07,8.390280e-01,-3.683948e+00,3.239127e-01,-7.998653e-02,8.063547e-03,-5.326734e-04,7.987777e-02,3.033424e-15,1.177770e-15
3.660390e+00,1.965775e-07,7.528287e-01,-3.290282e+00,2.891421e-01,-6.819004e-02,6.524257e-03,-4.097590e-04,1.371937e-01,3.455128e-15,1.157508e-15
3.645047e+00,2.058154e-07,6.755776e-01,-2.934389e+00,2.577556e-01,-5.809631e-02,5.276457e-03,-3.151683e-04,2.016256e-01,3.917699e-15,1.138653e-15
3.628769e+00,2.155396e-07,6.067715e-01,-2.614408e+00,2.295773e-01,-4.950821e-02,4.270642e-03,-2.427691e-04,2.737739e-01,4.423829e-15,1.121603e-15
3.611474e+00,2.257976e-07,5.455474e-01,-2.326797e+00,2.042825e-01,-4.220270e-02,3.459907e-03,-1.873336e-04,3.546369e-01,4.979128e-15,1.106703e-15
3.593079e+00,2.366411e-07,4.911564e-01,-2.068502e+00,1.815887e-01,-3.599229e-02,2.806684e-03,-1.448837e-04,4.453124e-01,5.590028e-15,1.094360e-15
3.573488e+00,2.481325e-07,4.429184e-01,-1.836753e+00,1.612374e-01,-3.071563e-02,2.280493e-03,-1.123657e-04,5.470493e-01,6.264293e-15,1.085054e-15
3.552591e+00,2.603470e-07,4.002196e-01,-1.629058e+00,1.429932e-01,-2.623441e-02,1.856664e-03,-8.744083e-05,6.612645e-01,7.011355e-15,1.079354e-15
3.530265e+00,2.733758e-07,3.625072e-01,-1.443181e+00,1.266420e-01,-2.243009e-02,1.515259e-03,-6.831927e-05,7.895665e-01,7.842810e-15,1.077946e-15
3.506364e+00,2.873305e-07,3.292841e-01,-1.277132e+00,1.119888e-01,-1.920121e-02,1.240173e-03,-5.363272e-05,9.337819e-01,8.773064e-15,1.081669e-15
