5.387608e+00,1.143093e-08,1.000000e+00,-4.324396e+00,-8.583785e-02,2.422031e-01,2.185238e-02,-7.255189e-04,1.000000e-08,1.039808e-17,5.199039e-18
5.380106e+00,1.173427e-08,9.407410e-01,-4.083254e+00,-7.501009e-02,2.224926e-01,1.940643e-02,-6.254812e-04,2.700662e-02,1.128193e-17,5.153976e-18
5.364799e+00,1.234906e-08,8.340663e-01,-3.647922e+00,-5.594900e-02,1.883565e-01,1.536667e-02,-4.671944e-04,8.468277e-02,1.314234e-17,5.060905e-18
5.349344e+00,1.296403e-08,7.425873e-01,-3.272970e+00,-4.010659e-02,1.605238e-01,1.227442e-02,-3.527646e-04,1.464619e-01,1.509564e-17,4.965786e-18
5.332923e+00,1.361100e-08,6.598589e-01,-2.932134e+00,-2.624860e-02,1.365616e-01,9.773780e-03,-2.653031e-04,2.160624e-01,1.724973e-17,4.863975e-18
5.315563e+00,1.428762e-08,5.855583e-01,-2.624111e+00,-1.424633e-02,1.160710e-01,7.767430e-03,-1.990264e-04,2.941456e-01,1.961086e-17,4.756089e-18
5.297203e+00,1.499493e-08,5.189088e-01,-2.345724e+00,-3.898115e-03,9.856489e-02,6.160651e-03,-1.489251e-04,3.818419e-01,2.219687e-17,4.642373e-18
5.277784e+00,1.573367e-08,4.592352e-01,-2.094199e+00,4.974788e-03,8.363039e-02,4.877002e-03,-1.111656e-04,4.804015e-01,2.502560e-17,4.523298e-18
5.257244e+00,1.650467e-08,4.059133e-01,-1.866952e+00,1.253729e-02,7.090792e-02,3.853969e-03,-8.279229e-05,5.912607e-01,2.811632e-17,4.399541e-18
5.235508e+00,1.730898e-08,3.583684e-01,-1.661584e+00,1.894135e-02,6.008531e-02,3.040594e-03,-6.153441e-05,7.160784e-01,3.149019e-17,4.272014e-18
5.212496e+00,1.814774e-08,3.160816e-01,-1.475904e+00,2.432599e-02,5.089407e-02,2.395589e-03,-4.565686e-05,8.567528e-01,3.517018e-17,4.141946e-18
5.188115e+00,1.902247e-08,2.785801e-01,-1.307883e+00,2.881981e-02,4.310230e-02,1.885472e-03,-3.383479e-05,1.015482e+00,3.918224e-17,4.010918e-18
5.162257e+00,1.993518e-08,2.454354e-01,-1.155647e+00,3.254239e-02,3.651033e-02,1.483172e-03,-2.506018e-05,1.194822e+00,4.355657e-17,3.880948e-18
5.134793e+00,2.088871e-08,2.162617e-01,-1.017458e+00,3.560600e-02,3.094670e-02,1.166861e-03,-1.856853e-05,1.397762e+00,4.832946e-17,3.754595e-18
5.105563e+00,2.188704e-08,1.907150e-01,-8.917053e-01,3.811770e-02,2.626463e-02,9.189867e-04,-1.378202e-05,1.627819e+00,5.354637e-17,3.635122e-18
5.074366e+00,2.293589e-08,1.684931e-01,-7.768914e-01,4.018182e-02,2.233900e-02,7.254775e-04,-1.026546e-05,1.889172e+00,5.926648e-17,3.526741e-18
5.040946e+00,2.404364e-08,1.493375e-01,-6.716208e-01,4.190335e-02,1.906380e-02,5.750987e-04,-7.692503e-06,2.186835e+00,6.557019e-17,3.435022e-18
5.004958e+00,2.522268e-08,1.330390e-01,-5.745942e-01,4.339250e-02,1.635020e-02,4.589280e-04,-5.819650e-06,2.526904e+00,7.257120e-17,3.367608e-18
4.965930e+00,2.649173e-08,1.194485e-01,-4.846106e-01,4.477149e-02,1.412518e-02,3.699426e-04,-4.466646e-06,2.916917e+00,8.043708e-17,3.335504e-18
4.923193e+00,2.787984e-08,1.084996e-01,-4.005904e-01,4.618513e-02,1.233121e-02,3.027057e-04,-3.501838e-06,3.366401e+00,8.942602e-17,3.355588e-18
4.875761e+00,2.943377e-08,1.002521e-01,-3.216454e-01,4.781841e-02,1.092718e-02,2.531577e-04,-2.831859e-06,3.887731e+00,9.995672e-17,3.455775e-18
4.822067e+00,3.123405e-08,9.498124e-02,-2.472202e-01,4.992873e-02,9.891371e-03,2.185218e-04,-2.395397e-06,4.498015e+00,1.127628e-16,3.686843e-18
4.759468e+00,3.343075e-08,9.339197e-02,-1.775890e-01,5.290674e-02,9.230765e-03,1.974890e-04,-2.163731e-06,5.222554e+00,1.292525e-16,4.153000e-18
4.682715e+00,3.635190e-08,9.719554e-02,-1.151430e-01,5.741964e-02,9.002198e-03,1.909458e-04,-2.155241e-06,6.106289e+00,1.526273e-16,5.110468e-18
4.587982e+00,4.048229e-08,1.096043e-01,-7.216704e-02,6.410549e-02,9.322747e-03,2.028296e-04,-2.461050e-06,7.154523e+00,1.884723e-16,7.146901e-18
4.506699e+00,4.468402e-08,1.262593e-01,-6.569319e-02,7.029834e-02,9.912802e-03,2.247952e-04,-2.958724e-06,7.995622e+00,2.283033e-16,1.003062e-17
4.418818e+00,5.015264e-08,1.493554e-01,-8.932418e-02,7.662641e-02,1.065403e-02,2.547073e-04,-3.688743e-06,8.836722e+00,2.852928e-16,1.494751e-17
4.312830e+00,5.842504e-08,1.816793e-01,-1.539558e-01,8.246593e-02,1.138156e-02,2.892042e-04,-4.685348e-06,9.762069e+00,3.827794e-16,2.467536e-17
4.222426e+00,6.732867e-08,2.101620e-01,-2.304026e-01,8.502851e-02,1.164177e-02,3.084283e-04,-5.440497e-06,1.048647e+01,5.031984e-16,3.790657e-17
4.125632e+00,7.921500e-08,2.383678e-01,-3.210309e-01,8.493208e-02,1.144397e-02,3.124747e-04,-5.948642e-06,1.121087e+01,6.895104e-16,5.951445e-17
4.023805e+00,9.491818e-08,2.626486e-01,-4.127181e-01,8.189016e-02,1.073450e-02,2.973775e-04,-6.027413e-06,1.193149e+01,9.812722e-16,9.415296e-17
3.911235e+00,1.169050e-07,2.810319e-01,-4.973553e-01,7.587138e-02,9.525213e-03,2.630186e-04,-5.602842e-06,1.269587e+01,1.478532e-15,1.528207e-16
3.804104e+00,1.432389e-07,2.899541e-01,-5.555382e-01,6.861052e-02,8.178303e-03,2.215341e-04,-4.867744e-06,1.340581e+01,2.212376e-15,2.367073e-16
3.680678e+00,1.813898e-07,2.911200e-01,-5.949538e-01,5.960445e-02,6.625609e-03,1.728537e-04,-3.874907e-06,1.421653e+01,3.546302e-15,3.811167e-16
3.571039e+00,2.235291e-07,2.858003e-01,-6.085521e-01,5.179721e-02,5.376707e-03,1.342374e-04,-3.030550e-06,1.493966e+01,5.395979e-15,5.681869e-16
