4.157951e-01,4.019731e-07,1.000000e+00,-7.399909e+00,1.794989e+00,-8.706750e-01,2.070986e-01,-1.316266e-01,1.000000e-08,1.285832e-14,6.429159e-15
4.098789e-01,4.102542e-07,8.935316e-01,-6.832012e+00,1.645626e+00,-7.584948e-01,1.691057e-01,-1.029692e-01,2.157486e-02,1.410656e-14,5.983788e-15
4.032822e-01,4.191416e-07,7.892623e-01,-6.266614e+00,1.496623e+00,-6.521875e-01,1.353399e-01,-7.863620e-02,4.709856e-02,1.545322e-14,5.517000e-15
3.964215e-01,4.280068e-07,6.946534e-01,-5.744004e+00,1.358622e+00,-5.589525e-01,1.076943e-01,-5.965217e-02,7.536860e-02,1.680342e-14,5.063253e-15
3.892422e-01,4.368818e-07,6.085165e-01,-5.258439e+00,1.230164e+00,-4.768973e-01,8.504079e-02,-4.484575e-02,1.069386e-01,1.816166e-14,4.621260e-15
3.817411e-01,4.457280e-07,5.304661e-01,-4.808524e+00,1.110939e+00,-4.050235e-01,6.662260e-02,-3.340304e-02,1.422244e-01,1.952158e-14,4.193316e-15
3.739142e-01,4.545072e-07,4.600696e-01,-4.392611e+00,1.000570e+00,-3.423509e-01,5.176359e-02,-2.464035e-02,1.817090e-01,2.087678e-14,3.781510e-15
3.657629e-01,4.631758e-07,3.969073e-01,-4.009146e+00,8.987079e-01,-2.879744e-01,3.987677e-02,-1.799587e-02,2.259231e-01,2.221987e-14,3.387981e-15
3.572934e-01,4.716870e-07,3.405544e-01,-3.656569e+00,8.050042e-01,-2.410454e-01,3.045201e-02,-1.300947e-02,2.754515e-01,2.354286e-14,3.014772e-15
3.485164e-01,4.799928e-07,2.905748e-01,-3.333267e+00,7.190969e-01,-2.007650e-01,2.304814e-02,-9.307257e-03,3.309395e-01,2.483743e-14,2.663713e-15
3.394469e-01,4.880457e-07,2.465186e-01,-3.037558e+00,6.406041e-01,-1.663819e-01,1.728660e-02,-6.588391e-03,3.931016e-01,2.609536e-14,2.336312e-15
3.301030e-01,4.958012e-07,2.079254e-01,-2.767688e+00,5.691241e-01,-1.371939e-01,1.284590e-02,-4.613687e-03,4.627324e-01,2.730878e-14,2.033681e-15
3.205062e-01,5.032187e-07,1.743304e-01,-2.521853e+00,5.042390e-01,-1.125506e-01,9.456227e-03,-3.195437e-03,5.407194e-01,2.847050e-14,1.756495e-15
3.106804e-01,5.102629e-07,1.452721e-01,-2.298233e+00,4.455219e-01,-9.185609e-02,6.894064e-03,-2.188321e-03,6.280563e-01,2.957419e-14,1.504979e-15
3.006516e-01,5.169046e-07,1.202995e-01,-2.095022e+00,3.925452e-01,-7.457055e-02,4.976554e-03,-1.481349e-03,7.258587e-01,3.061458e-14,1.278924e-15
2.904485e-01,5.231210e-07,9.897852e-02,-1.910463e+00,3.448872e-01,-6.020979e-02,3.555971e-03,-9.908783e-04,8.353800e-01,3.158751e-14,1.077719e-15
2.801012e-01,5.288959e-07,8.089721e-02,-1.742866e+00,3.021379e-01,-4.834369e-02,2.514407e-03,-6.546927e-04,9.580298e-01,3.249002e-14,9.003971e-16
2.696424e-01,5.342200e-07,6.566885e-02,-1.590635e+00,2.639035e-01,-3.859327e-02,1.758846e-03,-4.271095e-04,1.095394e+00,3.332035e-14,7.456927e-16
2.591058e-01,5.390907e-07,5.293430e-02,-1.452274e+00,2.298086e-01,-3.062701e-02,1.216754e-03,-2.750129e-04,1.249257e+00,3.407796e-14,6.120980e-16
2.485270e-01,5.435115e-07,4.236326e-02,-1.326399e+00,1.994979e-01,-2.415686e-02,8.322087e-04,-1.747071e-04,1.421626e+00,3.476342e-14,4.979285e-16
2.379425e-01,5.474922e-07,3.365464e-02,-1.211740e+00,1.726367e-01,-1.893404e-02,5.625998e-04,-1.094593e-04,1.614765e+00,3.537837e-14,4.013849e-16
2.273893e-01,5.510478e-07,2.653645e-02,-1.107144e+00,1.489111e-01,-1.474494e-02,3.758402e-04,-6.761405e-05,1.831218e+00,3.592537e-14,3.206132e-16
2.169048e-01,5.541979e-07,2.076513e-02,-1.011567e+00,1.280272e-01,-1.140718e-02,2.480638e-04,-4.116660e-05,2.073854e+00,3.640781e-14,2.537608e-16
2.065258e-01,5.569661e-07,1.612458e-02,-9.240762e-01,1.097107e-01,-8.766000e-03,1.617437e-04,-2.469953e-05,2.345904e+00,3.682971e-14,1.990243e-16
