5.859992e+00,1.688397e-09,1.000000e+00,-4.846532e+00,2.322483e-01,-2.278449e-01,2.020714e-01,8.771299e-02,1.000000e-08,2.268502e-19,1.134251e-19
5.852990e+00,1.730084e-09,9.326179e-01,-4.545491e+00,2.136120e-01,-2.027827e-01,1.795237e-01,7.445241e-02,2.525995e-02,2.462154e-19,1.110704e-19
5.841411e+00,1.798076e-09,8.340911e-01,-4.103441e+00,1.866801e-01,-1.678775e-01,1.486738e-01,5.730037e-02,6.898165e-02,2.786227e-19,1.072975e-19
5.829517e+00,1.866704e-09,7.470249e-01,-3.710713e+00,1.632538e-01,-1.388523e-01,1.235403e-01,4.427242e-02,1.164512e-01,3.123687e-19,1.035729e-19
5.816812e+00,1.938691e-09,6.670411e-01,-3.347920e+00,1.421086e-01,-1.137949e-01,1.022438e-01,3.398873e-02,1.700748e-01,3.488868e-19,9.975394e-20
5.803305e+00,2.013754e-09,5.941401e-01,-3.015307e+00,1.232185e-01,-9.239023e-02,8.435793e-02,2.596031e-02,2.304396e-01,3.881890e-19,9.586537e-20
5.788959e+00,2.091871e-09,5.279192e-01,-2.711298e+00,1.064478e-01,-7.421793e-02,6.939773e-02,1.973052e-02,2.984206e-01,4.304200e-19,9.191729e-20
5.773742e+00,2.172951e-09,4.679964e-01,-2.434402e+00,9.166526e-02,-5.889547e-02,5.693953e-02,1.492704e-02,3.749561e-01,4.756902e-19,8.792297e-20
5.757628e+00,2.256879e-09,4.139671e-01,-2.183015e+00,7.873348e-02,-4.606517e-02,4.660634e-02,1.124506e-02,4.610897e-01,5.240958e-19,8.389624e-20
5.740587e+00,2.343522e-09,3.654118e-01,-1.955445e+00,6.751124e-02,-3.539680e-02,3.806604e-02,8.437902e-03,5.579892e-01,5.757196e-19,7.985107e-20
5.722589e+00,2.432737e-09,3.219033e-01,-1.749940e+00,5.785633e-02,-2.658936e-02,3.102910e-02,6.308035e-03,6.669707e-01,6.306331e-19,7.580117e-20
5.703603e+00,2.524375e-09,2.830177e-01,-1.564730e+00,4.962871e-02,-1.937235e-02,2.524598e-02,4.699068e-03,7.895257e-01,6.888975e-19,7.175982e-20
5.683592e+00,2.618281e-09,2.483435e-01,-1.398068e+00,4.269330e-02,-1.350591e-02,2.050388e-02,3.488414e-03,9.273503e-01,7.505623e-19,6.774004e-20
5.662517e+00,2.714295e-09,2.174898e-01,-1.248260e+00,3.692205e-02,-8.779795e-03,1.662310e-02,2.580829e-03,1.082376e+00,8.156633e-19,6.375482e-20
5.640338e+00,2.812249e-09,1.900906e-01,-1.113686e+00,3.219520e-02,-5.011391e-03,1.345301e-02,1.902857e-03,1.256805e+00,8.842191e-19,5.981751e-20
5.617010e+00,2.911966e-09,1.658088e-01,-9.928089e-01,2.840189e-02,-2.043188e-03,1.086813e-02,1.398193e-03,1.453151e+00,9.562292e-19,5.594231e-20
5.592484e+00,3.013263e-09,1.443365e-01,-8.841758e-01,2.544037e-02,2.600413e-04,8.764465e-03,1.023891e-03,1.674281e+00,1.031671e-18,5.214473e-20
5.566711e+00,3.115951e-09,1.253957e-01,-7.864141e-01,2.321795e-02,2.014107e-03,7.056094e-03,7.473314e-04,1.923474e+00,1.110502e-18,4.844221e-20
5.539635e+00,3.219844e-09,1.087372e-01,-6.982202e-01,2.165095e-02,3.318198e-03,5.672249e-03,5.438257e-04,2.204480e+00,1.192662e-18,4.485470e-20
5.511193e+00,3.324776e-09,9.413972e-02,-6.183465e-01,2.066498e-02,4.257485e-03,4.554785e-03,3.947498e-04,2.521596e+00,1.278084e-18,4.140547e-20
5.481315e+00,3.430614e-09,8.140869e-02,-5.455830e-01,2.019565e-02,4.905610e-03,3.656015e-03,2.860936e-04,2.879747e+00,1.366712e-18,3.812191e-20
5.449911e+00,3.537301e-09,7.037498e-02,-4.787352e-01,2.019032e-02,5.327027e-03,2.936909e-03,2.073495e-04,3.284603e+00,1.458533e-18,3.503664e-20
5.416867e+00,3.644902e-09,6.089456e-02,-4.165965e-01,2.061134e-02,5.579297e-03,2.365642e-03,1.506640e-04,3.742702e+00,1.553628e-18,3.218921e-20
5.382026e+00,3.753684e-09,5.284941e-02,-3.579140e-01,2.144205e-02,5.715555e-03,1.916449e-03,1.101948e-04,4.261618e+00,1.652258e-18,2.962892e-20
5.345160e+00,3.864245e-09,4.615079e-02,-3.013375e-01,2.269738e-02,5.787555e-03,1.568799e-03,8.162667e-05,4.850190e+00,1.755003e-18,2.742007e-20
5.305909e+00,3.977760e-09,4.074660e-02,-2.453290e-01,2.444393e-02,5.850213e-03,1.306942e-03,6.181339e-05,5.519096e+00,1.863028e-18,2.565244e-20
5.263736e+00,4.096251e-09,3.664800e-02,-1.881029e-01,2.683563e-02,5.969764e-03,1.120467e-03,4.855707e-05,6.280707e+00,1.978411e-18,2.446716e-20
5.217797e+00,4.223259e-09,3.397472e-02,-1.274629e-01,3.018707e-02,6.240709e-03,1.005816e-03,4.047645e-05,7.149321e+00,2.104895e-18,2.411079e-20
5.166793e+00,4.365012e-09,3.306809e-02,-6.069342e-02,3.512556e-02,6.824350e-03,9.713469e-04,3.709977e-05,8.139520e+00,2.249254e-18,2.506917e-20
5.109112e+00,4.531850e-09,3.473911e-02,1.483084e-02,4.286709e-02,8.034170e-03,1.050657e-03,3.943668e-05,9.254225e+00,2.423116e-18,2.838768e-20
5.046294e+00,4.730615e-09,4.033814e-02,9.566705e-02,5.494648e-02,1.036477e-02,1.315882e-03,5.093926e-05,1.041002e+01,2.635345e-18,3.591792e-20
4.991791e+00,4.927157e-09,4.923010e-02,1.609312e-01,6.950917e-02,1.365582e-02,1.766807e-03,7.284564e-05,1.132779e+01,2.850285e-18,4.755363e-20
4.930351e+00,5.188960e-09,6.513264e-02,2.218714e-01,9.150031e-02,1.937830e-02,2.656364e-03,1.210753e-04,1.224556e+01,3.144193e-18,6.977815e-20
4.864854e+00,5.534241e-09,9.087688e-02,2.605673e-01,1.220974e-01,2.857791e-02,4.275010e-03,2.209974e-04,1.308431e+01,3.545181e-18,1.107464e-19
4.808971e+00,5.901643e-09,1.214533e-01,2.618459e-01,1.537347e-01,3.939611e-02,6.404197e-03,3.701557e-04,1.369593e+01,3.989141e-18,1.683122e-19
4.760403e+00,6.290737e-09,1.550197e-01,2.331041e-01,1.844064e-01,5.101656e-02,8.911068e-03,5.657323e-04,1.416078e+01,4.479633e-18,2.440901e-19
4.712945e+00,6.747799e-09,1.939419e-01,1.754384e-01,2.158766e-01,6.400358e-02,1.194043e-02,8.255045e-04,1.456472e+01,5.083714e-18,3.513630e-19
4.659786e+00,7.368582e-09,2.437153e-01,7.641275e-02,2.508582e-01,7.962025e-02,1.585903e-02,1.193769e-03,1.496866e+01,5.954593e-18,5.265151e-19
4.595650e+00,8.303350e-09,3.095678e-01,-8.484994e-02,2.892725e-01,9.812400e-02,2.084573e-02,1.709215e-03,1.540198e+01,7.380553e-18,8.492248e-19
4.537204e+00,9.369898e-09,3.711904e-01,-2.593407e-01,3.175754e-01,1.126381e-01,2.499531e-02,2.177695e-03,1.575743e+01,9.183094e-18,1.296662e-18
4.473546e+00,1.081396e-08,4.352190e-01,-4.614968e-01,3.387247e-01,1.239889e-01,2.838366e-02,2.593996e-03,1.611289e+01,1.193384e-17,2.025060e-18
4.408361e+00,1.265896e-08,4.928809e-01,-6.625587e-01,3.490099e-01,1.297231e-01,3.015720e-02,2.842003e-03,1.645197e+01,1.598567e-17,3.142663e-18
4.328585e+00,1.552818e-08,5.479738e-01,-8.778758e-01,3.470484e-01,1.287934e-01,2.991412e-02,2.863766e-03,1.684353e+01,2.352481e-17,5.257276e-18
4.251820e+00,1.905925e-08,5.830428e-01,-1.039125e+00,3.331669e-01,1.213480e-01,2.769000e-02,2.641397e-03,1.720498e+01,3.493338e-17,8.426982e-18
4.169977e+00,2.383514e-08,6.020819e-01,-1.157504e+00,3.098341e-01,1.090470e-01,2.407722e-02,2.252330e-03,1.758142e+01,5.420380e-17,1.360978e-17
4.086954e+00,2.996565e-08,6.052550e-01,-1.226315e+00,2.814785e-01,9.462661e-02,1.998788e-02,1.810471e-03,1.795984e+01,8.555920e-17,2.162449e-17
4.004156e+00,3.762637e-08,5.962365e-01,-1.253323e+00,2.518492e-01,8.025490e-02,1.609576e-02,1.399211e-03,1.833826e+01,1.354056e-16,3.358639e-17
3.922922e+00,4.692597e-08,5.792220e-01,-1.249730e+00,2.235845e-01,6.726554e-02,1.275811e-02,1.058803e-03,1.871372e+01,2.121005e-16,5.074950e-17
3.824850e+00,6.095510e-08,5.520752e-01,-1.218380e+00,1.921504e-01,5.371439e-02,9.485914e-03,7.404997e-04,1.917582e+01,3.618914e-16,8.161658e-17
3.714869e+00,8.106711e-08,5.173866e-01,-1.162128e+00,1.613462e-01,4.142984e-02,6.736034e-03,4.890172e-04,1.970894e+01,6.491702e-16,1.352897e-16
3.608539e+00,1.058272e-07,4.827123e-01,-1.097236e+00,1.361400e-01,3.218045e-02,4.826993e-03,3.260751e-04,2.024206e+01,1.121729e-15,2.151015e-16
3.507501e+00,1.351551e-07,4.504488e-01,-1.032293e+00,1.160134e-01,2.536320e-02,3.525689e-03,2.223294e-04,2.076655e+01,1.853057e-15,3.273937e-16
3.405431e+00,1.715707e-07,4.194378e-01,-9.670823e-01,9.897578e-02,2.002234e-02,2.580392e-03,1.518555e-04,2.131538e+01,3.022460e-15,4.912626e-16
3.300098e+00,2.175452e-07,3.895607e-01,-9.023723e-01,8.433110e-02,1.577437e-02,1.883353e-03,1.033093e-04,2.190271e+01,4.915555e-15,7.335575e-16
3.189962e+00,2.762942e-07,3.608086e-01,-8.387715e-01,7.166167e-02,1.237741e-02,1.367143e-03,6.977832e-05,2.254041e+01,8.016309e-15,1.095924e-15
3.073456e+00,3.523576e-07,3.331405e-01,-7.766077e-01,6.065314e-02,9.653747e-03,9.844809e-04,4.664551e-05,2.324192e+01,1.317430e-14,1.645716e-15
2.948048e+00,4.530078e-07,3.063377e-01,-7.156734e-01,5.100591e-02,7.456972e-03,6.998604e-04,3.067847e-05,2.402860e+01,2.199452e-14,2.501335e-15
2.809109e+00,5.913599e-07,2.799256e-01,-6.550766e-01,4.241518e-02,5.664307e-03,4.865721e-04,1.962329e-05,2.493895e+01,3.784816e-14,3.894992e-15
2.653023e+00,7.868936e-07,2.538865e-01,-5.949072e-01,3.478953e-02,4.214975e-03,3.291698e-04,1.213115e-05,2.601087e+01,6.765668e-14,6.255066e-15
