4.410927e+00,1.074484e-07,1.000000e+00,-6.129412e+00,9.908042e-01,-2.699954e-01,3.825255e-02,1.400106e-03,1.000000e-08,9.187349e-16,4.593675e-16
4.404393e+00,1.099067e-07,9.097004e-01,-5.675853e+00,9.180522e-01,-2.393329e-01,3.247519e-02,1.132748e-03,2.372140e-02,1.004656e-15,4.372272e-16
4.394870e+00,1.133824e-07,7.952106e-01,-5.092747e+00,8.243697e-01,-2.018240e-01,2.575977e-02,8.390345e-04,6.033822e-02,1.127764e-15,4.067554e-16
4.385176e+00,1.167935e-07,6.961205e-01,-4.579157e+00,7.417257e-01,-1.706708e-01,2.050770e-02,6.241817e-04,1.001907e-01,1.250424e-15,3.778175e-16
4.375025e+00,1.202330e-07,6.078708e-01,-4.112974e+00,6.666247e-01,-1.440200e-01,1.627690e-02,4.623380e-04,1.448229e-01,1.375918e-15,3.496384e-16
4.364431e+00,1.236830e-07,5.296999e-01,-3.691285e+00,5.986513e-01,-1.213342e-01,1.288865e-02,3.412799e-04,1.946938e-01,1.503592e-15,3.224111e-16
4.353380e+00,1.271358e-07,4.606156e-01,-3.309889e+00,5.371808e-01,-1.020569e-01,1.018196e-02,2.510560e-04,2.504530e-01,1.633142e-15,2.962336e-16
4.341860e+00,1.305829e-07,3.997251e-01,-2.965008e+00,4.816537e-01,-8.570957e-02,8.025845e-03,1.840761e-04,3.128202e-01,1.764217e-15,2.712027e-16
4.329857e+00,1.340163e-07,3.462037e-01,-2.653131e+00,4.315517e-01,-7.187545e-02,6.313130e-03,1.345447e-04,3.826093e-01,1.896457e-15,2.474042e-16
4.317357e+00,1.374284e-07,2.992949e-01,-2.371016e+00,3.863974e-01,-6.019282e-02,4.956484e-03,9.805801e-05,4.607411e-01,2.029506e-15,2.249119e-16
4.304344e+00,1.408123e-07,2.583061e-01,-2.115674e+00,3.457527e-01,-5.034862e-02,3.884960e-03,7.128362e-05,5.482579e-01,2.163020e-15,2.037869e-16
4.290801e+00,1.441621e-07,2.226053e-01,-1.884352e+00,3.092160e-01,-4.207245e-02,3.041089e-03,5.171072e-05,6.463414e-01,2.296679e-15,1.840764e-16
4.276706e+00,1.474731e-07,1.916169e-01,-1.674523e+00,2.764207e-01,-3.513131e-02,2.378463e-03,3.745551e-05,7.563331e-01,2.430201e-15,1.658134e-16
4.262035e+00,1.507420e-07,1.648188e-01,-1.483865e+00,2.470328e-01,-2.932480e-02,1.859713e-03,2.711065e-05,8.797582e-01,2.563361e-15,1.490169e-16
4.246758e+00,1.539676e-07,1.417385e-01,-1.310251e+00,2.207483e-01,-2.448092e-02,1.454844e-03,1.962940e-05,1.018354e+00,2.696007e-15,1.336924e-16
4.230835e+00,1.571509e-07,1.219503e-01,-1.151731e+00,1.972917e-01,-2.045242e-02,1.139853e-03,1.423671e-05,1.174101e+00,2.828084e-15,1.198331e-16
4.214220e+00,1.602958e-07,1.050725e-01,-1.006517e+00,1.764137e-01,-1.711354e-02,8.956058e-04,1.036136e-05,1.349264e+00,2.959661e-15,1.074220e-16
4.196850e+00,1.634096e-07,9.076523e-02,-8.729724e-01,1.578900e-01,-1.435724e-02,7.069044e-04,7.584420e-06,1.546437e+00,3.090966e-15,9.643506e-17
4.178642e+00,1.665043e-07,7.872917e-02,-7.495989e-01,1.415195e-01,-1.209284e-02,5.617386e-04,5.600243e-06,1.768595e+00,3.222426e-15,8.684539e-17
4.159488e+00,1.695973e-07,6.870474e-02,-6.350252e-01,1.271235e-01,-1.024402e-02,4.506752e-04,4.187120e-06,2.019156e+00,3.354731e-15,7.862937e-17
4.139245e+00,1.727137e-07,6.047309e-02,-5.280015e-01,1.145451e-01,-8.747198e-03,3.663720e-04,3.185360e-06,2.302052e+00,3.488921e-15,7.177543e-17
4.117719e+00,1.758887e-07,5.385905e-02,-4.273981e-01,1.036494e-01,-7.550312e-03,3.031978e-04,2.481078e-06,2.621808e+00,3.626517e-15,6.629716e-17
4.094643e+00,1.791725e-07,4.873766e-02,-3.322162e-01,9.432369e-02,-6.612070e-03,2.569522e-04,1.994431e-06,2.983622e+00,3.769735e-15,6.225407e-17
4.069652e+00,1.826374e-07,4.504683e-02,-2.416205e-01,8.647851e-02,-5.901765e-03,2.246902e-04,1.671474e-06,3.393453e+00,3.921843e-15,5.978659e-17
4.042225e+00,1.863909e-07,4.281149e-02,-1.550156e-01,8.004789e-02,-5.399940e-03,2.046777e-04,1.479302e-06,3.858124e+00,4.087791e-15,5.917933e-17
4.011608e+00,1.906008e-07,4.219029e-02,-7.220908e-02,7.498740e-02,-5.100381e-03,1.965587e-04,1.404951e-06,4.385539e+00,4.275431e-15,6.098488e-17
3.976641e+00,1.955462e-07,4.357128e-02,6.245375e-03,7.126426e-02,-5.014458e-03,2.019383e-04,1.460536e-06,4.985380e+00,4.498071e-15,6.629171e-17
3.935364e+00,2.017423e-07,4.779197e-02,7.829641e-02,6.882588e-02,-5.180389e-03,2.259953e-04,1.703232e-06,5.671882e+00,4.780804e-15,7.739429e-17
3.883041e+00,2.104567e-07,5.692937e-02,1.390117e-01,6.749422e-02,-5.695673e-03,2.834484e-04,2.316707e-06,6.485930e+00,5.186641e-15,1.003279e-16
3.828049e+00,2.210510e-07,7.086048e-02,1.671430e-01,6.684977e-02,-6.474319e-03,3.772560e-04,3.417249e-06,7.260455e+00,5.694890e-15,1.377683e-16
3.776970e+00,2.325762e-07,8.738248e-02,1.623549e-01,6.600071e-02,-7.286556e-03,4.940392e-04,4.939061e-06,7.906144e+00,6.268653e-15,1.880681e-16
3.721587e+00,2.472854e-07,1.083929e-01,1.273420e-01,6.418102e-02,-8.116842e-03,6.462003e-04,7.147666e-06,8.535281e+00,7.035524e-15,2.637291e-16
3.651008e+00,2.699482e-07,1.378502e-01,4.757339e-02,6.012335e-02,-8.881589e-03,8.561109e-04,1.058998e-05,9.250014e+00,8.298764e-15,3.996946e-16
3.588859e+00,2.940678e-07,1.639456e-01,-4.325212e-02,5.506497e-02,-9.139876e-03,1.026781e-03,1.375033e-05,9.817532e+00,9.758195e-15,5.640982e-16
