7.791356504680618e-06,1.519373748021702e-11
8.610780621332552e-06,1.519240765849010e-11
9.516384324626089e-06,1.519107504253168e-11
1.051723120080771e-05,1.518973982578099e-11
1.162333806181051e-05,1.518840221064331e-11
1.284577519687474e-05,1.518706236520922e-11
1.419677716772344e-05,1.518572048617445e-11
1.568986525616830e-05,1.518437675718448e-11
1.733998278964274e-05,1.518303136537026e-11
1.916364469904539e-05,1.518168449305604e-11
2.117910280571951e-05,1.518033630710935e-11
2.340652849181556e-05,1.517898701354143e-11
2.586821458226360e-05,1.517763676608273e-11
2.858879845885812e-05,1.517628574351276e-11
3.159550863945590e-05,1.517493412655913e-11
3.491843729013453e-05,1.517358206266986e-11
3.859084139770492e-05,1.517222972004997e-11
4.264947561681323e-05,1.517087724575876e-11
4.713496012287843e-05,1.516952478833013e-11
5.209218715246060e-05,1.516817247029883e-11
5.757077029985334e-05,1.516682040455681e-11
6.362554106661115e-05,1.516546870803362e-11
7.031709763364645e-05,1.516411743693287e-11
7.771241134819200e-05,1.516276665135261e-11
8.588549699555374e-05,1.516141638406366e-11
9.491815356395940e-05,1.516006661771560e-11
1.049007829163263e-04,1.515871732752720e-11
1.159332945624905e-04,1.515736844448527e-11
1.281261055871622e-04,1.515601991749406e-11
1.416012457412214e-04,1.515467167048167e-11
1.564935787564811e-04,1.515332366376938e-11
1.729521521072439e-04,1.515197591956667e-11
1.911416887275217e-04,1.515062846000359e-11
2.112442356135248e-04,1.514928135153532e-11
2.334609858111876e-04,1.514793462771642e-11
2.580142920237960e-04,1.514658825430611e-11
2.851498919925769e-04,1.514524217242376e-11
3.151393679226079e-04,1.514389636977889e-11
3.482828645688079e-04,1.514255088217304e-11
3.849120931855259e-04,1.514120571242228e-11
4.253936514042669e-04,1.513986081968312e-11
4.701326922660057e-04,1.513851620645951e-11
5.195769791289974e-04,1.513717187157781e-11
5.742213670349657e-04,1.513582778904153e-11
6.346127553846864e-04,1.513448396172933e-11
7.013555614910102e-04,1.513314037013474e-11
7.751177697904812e-04,1.513179700792808e-11
