4.320130e+00,4.257478e-08,1.000000e+00,-3.847678e+00,-5.349767e-03,9.567078e-02,3.715758e-02,-1.897075e-02,1.000000e-08,1.442430e-16,7.212152e-17
4.312227e+00,4.376883e-08,9.502214e-01,-3.652937e+00,-2.517410e-03,8.938369e-02,3.300010e-02,-1.666179e-02,2.837841e-02,1.562417e-16,7.242937e-17
4.294331e+00,4.648198e-08,8.506596e-01,-3.263275e+00,3.001297e-03,7.712826e-02,2.545553e-02,-1.257373e-02,9.531030e-02,1.847713e-16,7.312825e-17
4.276225e+00,4.924044e-08,7.654084e-01,-2.929328e+00,7.548395e-03,6.698976e-02,1.980428e-02,-9.609515e-03,1.667928e-01,2.155769e-16,7.384094e-17
4.256805e+00,5.221378e-08,6.878619e-01,-2.625162e+00,1.151487e-02,5.806997e-02,1.530388e-02,-7.319043e-03,2.476392e-01,2.508096e-16,7.461595e-17
4.236109e+00,5.539975e-08,6.179292e-01,-2.350342e+00,1.492758e-02,5.028811e-02,1.176149e-02,-5.566812e-03,3.385356e-01,2.908910e-16,7.545958e-17
4.214042e+00,5.881673e-08,5.549492e-01,-2.102202e+00,1.784263e-02,4.350568e-02,8.984387e-03,-4.229047e-03,4.407990e-01,3.365501e-16,7.638624e-17
4.190509e+00,6.248416e-08,4.983345e-01,-1.878366e+00,2.031083e-02,3.760236e-02,6.817147e-03,-3.210029e-03,5.558853e-01,3.886236e-16,7.741425e-17
4.165397e+00,6.642514e-08,4.475275e-01,-1.676574e+00,2.237990e-02,3.246982e-02,5.133380e-03,-2.435252e-03,6.854764e-01,4.481115e-16,7.856783e-17
4.138579e+00,7.066701e-08,4.020114e-01,-1.494725e+00,2.409403e-02,2.801185e-02,3.831202e-03,-1.847128e-03,8.315110e-01,5.162152e-16,7.987887e-17
4.109906e+00,7.524239e-08,3.613130e-01,-1.330886e+00,2.549392e-02,2.414350e-02,2.828933e-03,-1.401334e-03,9.962286e-01,5.943923e-16,8.138959e-17
4.079207e+00,8.019061e-08,3.250032e-01,-1.183295e+00,2.661697e-02,2.079004e-02,2.061389e-03,-1.063871e-03,1.182222e+00,6.844322e-16,8.315624e-17
4.046279e+00,8.555976e-08,2.926963e-01,-1.050354e+00,2.749754e-02,1.788589e-02,1.476746e-03,-8.087270e-04,1.392504e+00,7.885626e-16,8.525434e-17
4.010885e+00,9.140954e-08,2.640488e-01,-9.306269e-01,2.816726e-02,1.537355e-02,1.033943e-03,-6.160467e-04,1.630585e+00,9.096023e-16,8.778642e-17
3.972742e+00,9.781543e-08,2.387581e-01,-8.228340e-01,2.865528e-02,1.320257e-02,7.005356e-04,-4.707016e-04,1.900577e+00,1.051185e-15,9.089352e-17
3.931503e+00,1.048747e-07,2.165621e-01,-7.258490e-01,2.898847e-02,1.132862e-02,4.509599e-04,-3.611863e-04,2.207318e+00,1.218100e-15,9.477285e-17
3.886745e+00,1.127153e-07,1.972394e-01,-6.387022e-01,2.919142e-02,9.712606e-03,2.651150e-04,-2.787670e-04,2.556536e+00,1.416811e-15,9.970561e-17
3.837938e+00,1.215097e-07,1.806104e-01,-5.605908e-01,2.928620e-02,8.319815e-03,1.272178e-04,-2.168260e-04,2.955051e+00,1.656293e-15,1.061023e-16
3.784407e+00,1.314957e-07,1.665408e-01,-4.909009e-01,2.929149e-02,7.119082e-03,2.487544e-05,-1.703596e-04,3.411038e+00,1.949397e-15,1.145787e-16
3.725286e+00,1.430103e-07,1.549468e-01,-4.292463e-01,2.922071e-02,6.081891e-03,-5.166633e-05,-1.355922e-04,3.934353e+00,2.315182e-15,1.260890e-16
3.659415e+00,1.565500e-07,1.457983e-01,-3.755115e-01,2.907827e-02,5.180994e-03,-1.101480e-04,-1.096703e-04,4.537173e+00,2.783241e-15,1.421735e-16
3.585222e+00,1.728709e-07,1.391294e-01,-3.299542e-01,2.885219e-02,4.389196e-03,-1.567523e-04,-9.043833e-05,5.234709e+00,3.401749e-15,1.654332e-16
3.500642e+00,1.931463e-07,1.350433e-01,-2.933668e-01,2.850095e-02,3.678226e-03,-1.963829e-04,-7.626001e-05,6.045319e+00,4.252564e-15,2.004499e-16
3.403046e+00,2.192354e-07,1.336763e-01,-2.671702e-01,2.793165e-02,3.017001e-03,-2.326867e-04,-6.583165e-05,6.990047e+00,5.481593e-15,2.556441e-16
3.289817e+00,2.539574e-07,1.350552e-01,-2.532773e-01,2.697655e-02,2.373973e-03,-2.673480e-04,-5.800948e-05,8.085898e+00,7.351875e-15,3.465719e-16
3.160688e+00,3.008019e-07,1.387080e-01,-2.528830e-01,2.541796e-02,1.730709e-03,-2.984267e-04,-5.166059e-05,9.323677e+00,1.030110e-14,4.993705e-16
3.017914e+00,3.637718e-07,1.433281e-01,-2.640825e-01,2.309236e-02,1.091514e-03,-3.201751e-04,-4.561109e-05,1.067137e+01,1.504107e-14,7.546571e-16
2.849391e+00,4.568834e-07,1.473257e-01,-2.832559e-01,1.968531e-02,4.333491e-04,-3.253827e-04,-3.836970e-05,1.223736e+01,2.369317e-14,1.223628e-15
2.652184e+00,5.979059e-07,1.479963e-01,-3.027578e-01,1.523807e-02,-1.711172e-04,-3.041032e-04,-2.958731e-05,1.405410e+01,4.056728e-14,2.105119e-15
