1.992923e+00,9.107744e-08,1.000000e+00,-4.881583e+00,8.061222e-01,-5.516882e-01,1.698401e-01,-2.152441e-02,1.000000e-08,6.601031e-16,3.300516e-16
1.986103e+00,9.326784e-08,9.338075e-01,-4.558359e+00,7.481518e-01,-4.993332e-01,1.492013e-01,-1.832841e-02,2.459787e-02,7.151461e-16,3.232074e-16
1.974872e+00,9.682639e-08,8.383690e-01,-4.087786e+00,6.641759e-01,-4.265212e-01,1.216393e-01,-1.423045e-02,6.693843e-02,8.063604e-16,3.127396e-16
1.963351e+00,1.004184e-07,7.551455e-01,-3.672308e+00,5.905007e-01,-3.657387e-01,9.974131e-02,-1.113243e-02,1.127417e-01,9.006899e-16,3.029826e-16
1.951075e+00,1.041858e-07,6.798244e-01,-3.291334e+00,5.233831e-01,-3.130307e-01,8.165731e-02,-8.696152e-03,1.641713e-01,1.002069e-15,2.936119e-16
1.938034e+00,1.081263e-07,6.121063e-01,-2.944006e+00,4.626030e-01,-2.676175e-01,6.682154e-02,-6.793046e-03,2.217531e-01,1.110804e-15,2.847406e-16
1.924166e+00,1.122539e-07,5.513812e-01,-2.627898e+00,4.076601e-01,-2.285724e-01,5.467652e-02,-5.309389e-03,2.862776e-01,1.227677e-15,2.764488e-16
1.909408e+00,1.165835e-07,4.970951e-01,-2.340845e+00,3.580985e-01,-1.950830e-01,4.475740e-02,-4.155122e-03,3.586105e-01,1.353565e-15,2.688277e-16
1.893690e+00,1.211334e-07,4.487190e-01,-2.080793e+00,3.134785e-01,-1.664219e-01,3.667269e-02,-3.258571e-03,4.397252e-01,1.489519e-15,2.619764e-16
1.876931e+00,1.259253e-07,4.057516e-01,-1.845807e+00,2.733794e-01,-1.419416e-01,3.009444e-02,-2.563005e-03,5.307134e-01,1.636808e-15,2.560037e-16
1.859041e+00,1.309862e-07,3.677194e-01,-1.634082e+00,2.373996e-01,-1.210676e-01,2.474913e-02,-2.023716e-03,6.328003e-01,1.796981e-15,2.510313e-16
1.839917e+00,1.363492e-07,3.341776e-01,-1.443944e+00,2.051576e-01,-1.032922e-01,2.040967e-02,-1.605625e-03,7.473600e-01,1.971952e-15,2.471966e-16
1.819439e+00,1.420548e-07,3.047097e-01,-1.273860e+00,1.762935e-01,-8.816892e-02,1.688823e-02,-1.281323e-03,8.759333e-01,2.164101e-15,2.446573e-16
1.797470e+00,1.481533e-07,2.789269e-01,-1.122435e+00,1.504694e-01,-7.530623e-02,1.403011e-02,-1.029464e-03,1.020245e+00,2.376420e-15,2.435978e-16
