4.125942e+00,7.218512e-08,1.000000e+00,-4.306841e+00,9.668367e-02,2.072866e-01,-8.351057e-02,8.971689e-03,1.000000e-08,4.146537e-16,2.073268e-16
4.118489e+00,7.408863e-08,9.416596e-01,-4.060477e+00,9.656142e-02,1.881568e-01,-7.413851e-02,7.751007e-03,2.682608e-02,4.495526e-16,2.056635e-16
4.103857e+00,7.780325e-08,8.407725e-01,-3.632562e+00,9.584034e-02,1.566174e-01,-5.922988e-02,5.884115e-03,8.183431e-02,5.200607e-16,2.025043e-16
4.088987e+00,8.154935e-08,7.537411e-01,-3.261055e+00,9.462079e-02,1.310517e-01,-4.769208e-02,4.511758e-03,1.409340e-01,5.943755e-16,1.994451e-16
4.073096e+00,8.552214e-08,6.747189e-01,-2.921303e+00,9.294619e-02,1.092293e-01,-3.827940e-02,3.447379e-03,2.076683e-01,6.766946e-16,1.963542e-16
4.056197e+00,8.971349e-08,6.035508e-01,-2.612767e+00,9.089101e-02,9.077055e-02,-3.066978e-02,2.629613e-03,2.826839e-01,7.674390e-16,1.932811e-16
4.038219e+00,9.413768e-08,5.396028e-01,-2.332855e+00,8.851918e-02,7.520307e-02,-2.453467e-02,2.003120e-03,3.670804e-01,8.675457e-16,1.902661e-16
4.019089e+00,9.880897e-08,4.823084e-01,-2.079255e+00,8.589104e-02,6.211874e-02,-1.960367e-02,1.524668e-03,4.620674e-01,9.780372e-16,1.873604e-16
3.998722e+00,1.037448e-07,4.311235e-01,-1.849737e+00,8.306213e-02,5.115665e-02,-1.565155e-02,1.160270e-03,5.690302e-01,1.100109e-15,1.846266e-16
3.977023e+00,1.089664e-07,3.855350e-01,-1.642191e+00,8.008322e-02,4.200061e-02,-1.249211e-02,8.833991e-04,6.895564e-01,1.235174e-15,1.821416e-16
3.953878e+00,1.145005e-07,3.450633e-01,-1.454639e+00,7.700030e-02,3.437527e-02,-9.972321e-03,6.734605e-04,8.254728e-01,1.384933e-15,1.800004e-16
3.929155e+00,1.203806e-07,3.092655e-01,-1.285242e+00,7.385473e-02,2.804220e-02,-7.967056e-03,5.145507e-04,9.788893e-01,1.551473e-15,1.783220e-16
3.902693e+00,1.266498e-07,2.777372e-01,-1.132316e+00,7.068335e-02,2.279597e-02,-6.374508e-03,3.944440e-04,1.152252e+00,1.737398e-15,1.772570e-16
3.874302e+00,1.333636e-07,2.501143e-01,-9.943348e-01,6.751862e-02,1.846033e-02,-5.112200e-03,3.037817e-04,1.348407e+00,1.946029e-15,1.769999e-16
3.843744e+00,1.405947e-07,2.260743e-01,-8.699404e-01,6.438857e-02,1.488453e-02,-4.113575e-03,2.354266e-04,1.570678e+00,2.181689e-15,1.778071e-16
3.810731e+00,1.484397e-07,2.053385e-01,-7.579566e-01,6.131659e-02,1.193992e-02,-3.325106e-03,1.839553e-04,1.822967e+00,2.450133e-15,1.800241e-16
3.774898e+00,1.570289e-07,1.876739e-01,-6.574059e-01,5.832079e-02,9.516792e-03,-2.703886e-03,1.452613e-04,2.109862e+00,2.759212e-15,1.841294e-16
3.735785e+00,1.665407e-07,1.728977e-01,-5.675390e-01,5.541260e-02,7.521513e-03,-2.215610e-03,1.162465e-04,2.436784e+00,3.119913e-15,1.908051e-16
