7.791356504680618e-06,5.658576781184835e-09
8.610780621332552e-06,5.583858780648251e-09
9.516384324626089e-06,5.510182990781428e-09
1.051723120080771e-05,5.437534757640091e-09
1.162333806181051e-05,5.365898236497495e-09
1.284577519687474e-05,5.295259251380490e-09
1.419677716772344e-05,5.225602974509100e-09
1.568986525616830e-05,5.156914950893705e-09
1.733998278964274e-05,5.089180733008165e-09
1.916364469904539e-05,5.022386101024400e-09
2.117910280571951e-05,4.956517466579304e-09
2.340652849181556e-05,4.891560451078311e-09
2.586821458226360e-05,4.827502037514152e-09
2.858879845885812e-05,4.764328626770049e-09
3.159550863945590e-05,4.702026568423512e-09
3.491843729013453e-05,4.640583278696299e-09
3.859084139770492e-05,4.579985488914285e-09
4.264947561681323e-05,4.520220715290787e-09
4.713496012287843e-05,4.461276361664751e-09
5.209218715246060e-05,4.403139784220456e-09
5.757077029985334e-05,4.345799204465887e-09
6.362554106661115e-05,4.289242087470001e-09
7.031709763364645e-05,4.233457162530348e-09
7.771241134819200e-05,4.178432328963891e-09
8.588549699555374e-05,4.124156201718725e-09
9.491815356395940e-05,4.070617472723887e-09
1.049007829163263e-04,4.017804957430115e-09
1.159332945624905e-04,3.965707831970000e-09
1.281261055871622e-04,3.914315201631299e-09
1.416012457412214e-04,3.863616118694189e-09
1.564935787564811e-04,3.813600465802932e-09
1.729521521072439e-04,3.764257767339914e-09
1.911416887275217e-04,3.715577931437542e-09
2.112442356135248e-04,3.667550823268903e-09
2.334609858111876e-04,3.620166666823436e-09
2.580142920237960e-04,3.573416093363154e-09
2.851498919925769e-04,3.527289351991797e-09
3.151393679226079e-04,3.481777034295990e-09
3.482828645688079e-04,3.436869778054517e-09
3.849120931855259e-04,3.392559028744122e-09
4.253936514042669e-04,3.348835648330094e-09
4.701326922660057e-04,3.305690962318117e-09
5.195769791289974e-04,3.263116325348457e-09
5.742213670349657e-04,3.221103478833837e-09
6.346127553846864e-04,3.179644121954312e-09
7.013555614910102e-04,3.138730258161105e-09
7.751177697904812e-04,3.098353993861281e-09
8.566376172560946e-04,3.058507508386143e-09
9.467309819210534e-04,3.019183608754494e-09
1.046299548460350e-03,2.980374632885689e-09
1.156339832554060e-03,2.942073581698432e-09
1.277953154351212e-03,2.904086141910585e-09
1.405748469786333e-03,2.868337363769385e-09
1.533543785221454e-03,2.836260016984707e-09
1.661339100656575e-03,2.807242636313416e-09
1.789134416091696e-03,2.780673756512375e-09
1.916929731526817e-03,2.756025127049637e-09
2.000000000000000e-03,2.740934902202260e-09
2.044725046961939e-03,2.733100853996127e-09
2.172520362397060e-03,2.711761613259523e-09
2.300315677832181e-03,2.691828575125956e-09
2.428110993267302e-03,2.673119712629975e-09
2.555906308702423e-03,2.655469988143192e-09
2.683701624137544e-03,2.638782321396184e-09
2.811496939572665e-03,2.622976621461960e-09
2.939292255007787e-03,2.607972797413528e-09
3.067087570442908e-03,2.593690758323896e-09
3.194882885878029e-03,2.580056767969596e-09
3.322678201313150e-03,2.567022509197588e-09
3.450473516748271e-03,2.554546019686515e-09
3.578268832183392e-03,2.542585337115021e-09
3.706064147618514e-03,2.531098499161750e-09
3.833859463053635e-03,2.520046443094089e-09
3.961654778488756e-03,2.509401704494201e-09
4.089450093923877e-03,2.499139718512896e-09
4.217245409358998e-03,2.489235920300985e-09
4.345040724794119e-03,2.479665745009276e-09
4.472836040229241e-03,2.470406132110642e-09
4.600631355664362e-03,2.461440038405083e-09
4.728426671099482e-03,2.452751925034097e-09
4.856221986534604e-03,2.444326253139186e-09
4.984017301969726e-03,2.436147483861848e-09
5.111812617404846e-03,2.428200931250991e-09
5.239607932839968e-03,2.420475320960970e-09
5.367403248275089e-03,2.412960231541454e-09
5.495198563710209e-03,2.405645241542116e-09
5.622993879145331e-03,2.398519929512624e-09
5.750789194580453e-03,2.391574393832191e-09
5.878584510015573e-03,2.384800812204103e-09
6.006379825450694e-03,2.378191882164131e-09
6.134175140885816e-03,2.371740301248054e-09
6.261970456320937e-03,2.365438766991645e-09
6.389765771756058e-03,2.359280307283340e-09
6.517561087191179e-03,2.353259271408065e-09
6.645356402626300e-03,2.347370338996329e-09
6.773151718061422e-03,2.341608189678639e-09
6.900947033496543e-03,2.335967503085504e-09
7.028742348931663e-03,2.330443182867520e-09
7.156537664366785e-03,2.325031028754928e-09
7.284332979801906e-03,2.319727064497704e-09
7.412128295237027e-03,2.314527313845825e-09
7.539923610672148e-03,2.309427800549265e-09
7.667718926107269e-03,2.304424702234952e-09
7.795514241542391e-03,2.299514812043230e-09
7.923309556977513e-03,2.294695076994208e-09
8.051104872412632e-03,2.289962444107993e-09
8.178900187847754e-03,2.285313860404694e-09
8.306695503282877e-03,2.280746382462786e-09
8.434490818717996e-03,2.276257505092276e-09
8.562286134153118e-03,2.271844832660574e-09
8.690081449588239e-03,2.267505969535090e-09
8.817876765023359e-03,2.263238520083232e-09
8.945672080458482e-03,2.259040172470008e-09
9.073467395893601e-03,2.254908950052674e-09
9.201262711328723e-03,2.250842959987006e-09
9.329058026763846e-03,2.246840309428784e-09
9.456853342198965e-03,2.242899105533785e-09
9.584648657634087e-03,2.239017505191180e-09
9.712443973069206e-03,2.235193864222108e-09
9.840239288504329e-03,2.231426588180303e-09
9.968034603939451e-03,2.227714082619497e-09
1.009582991937457e-02,2.224054753093426e-09
1.022362523480969e-02,2.220447076919479e-09
1.035142055024482e-02,2.216889818470226e-09
1.047921586567993e-02,2.213381813882167e-09
1.060701118111506e-02,2.209921899291799e-09
