7.791356504680618e-06,3.613182136597558e-09
8.610780621332552e-06,3.587927546984547e-09
9.516384324626089e-06,3.562833896409338e-09
1.051723120080771e-05,3.537900218712642e-09
1.162333806181051e-05,3.513125663859596e-09
1.284577519687474e-05,3.488508754926997e-09
1.419677716772344e-05,3.464048437273501e-09
1.568986525616830e-05,3.439743281349710e-09
1.733998278964274e-05,3.415592837436265e-09
1.916364469904539e-05,3.391595297753749e-09
2.117910280571951e-05,3.367749583073285e-09
2.340652849181556e-05,3.344055070049718e-09
2.586821458226360e-05,3.320510073168098e-09
2.858879845885812e-05,3.297113528203904e-09
3.159550863945590e-05,3.273864687190120e-09
3.491843729013453e-05,3.250762064282316e-09
3.859084139770492e-05,3.227804638520178e-09
4.264947561681323e-05,3.204991116913291e-09
4.713496012287843e-05,3.182320983231808e-09
5.209218715246060e-05,3.159792540509997e-09
5.757077029985334e-05,3.137404736372400e-09
6.362554106661115e-05,3.115157076914819e-09
7.031709763364645e-05,3.093047830334709e-09
7.771241134819200e-05,3.071076164205001e-09
8.588549699555374e-05,3.049241105825032e-09
9.491815356395940e-05,3.027541588826588e-09
1.049007829163263e-04,3.005976421354727e-09
1.159332945624905e-04,2.984544668980432e-09
1.281261055871622e-04,2.963245523044333e-09
1.416012457412214e-04,2.942077683551017e-09
1.564935787564811e-04,2.921040131211464e-09
1.729521521072439e-04,2.900132311270121e-09
1.911416887275217e-04,2.879352835646045e-09
2.112442356135248e-04,2.858700682095379e-09
2.334609858111876e-04,2.838175439399480e-09
2.580142920237960e-04,2.817775616045112e-09
2.851498919925769e-04,2.797500514998431e-09
3.151393679226079e-04,2.777349505018429e-09
3.482828645688079e-04,2.757321424030835e-09
3.849120931855259e-04,2.737415489970941e-09
4.253936514042669e-04,2.717630832824908e-09
4.701326922660057e-04,2.697967120951018e-09
5.195769791289974e-04,2.678423122339163e-09
5.742213670349657e-04,2.658998228868709e-09
6.346127553846864e-04,2.639692211682127e-09
7.013555614910102e-04,2.620504026199480e-09
7.751177697904812e-04,2.601433100944533e-09
8.566376172560946e-04,2.582479176433585e-09
9.467309819210534e-04,2.563641323226830e-09
1.046299548460350e-03,2.544918857220471e-09
1.156339832554060e-03,2.526311447244487e-09
1.277953154351212e-03,2.507736120024130e-09
1.405748469786333e-03,2.490136018929909e-09
1.533543785221454e-03,2.474233063940401e-09
1.661339100656575e-03,2.459752931286740e-09
1.789134416091696e-03,2.446421297200058e-09
1.916929731526817e-03,2.434000524000088e-09
2.000000000000000e-03,2.426369822074936e-09
2.044725046961939e-03,2.422399504459009e-09
2.172520362397060e-03,2.411552472111869e-09
2.300315677832181e-03,2.401376839128000e-09
2.428110993267302e-03,2.391788656297367e-09
2.555906308702423e-03,2.382711676171615e-09
2.683701624137544e-03,2.374100458353991e-09
2.811496939572665e-03,2.365917264211855e-09
2.939292255007787e-03,2.358124355112571e-09
3.067087570442908e-03,2.350683992423501e-09
3.194882885878029e-03,2.343561389219066e-09
3.322678201313150e-03,2.336733565520987e-09
3.450473516748271e-03,2.330180493117575e-09
3.578268832183392e-03,2.323882143797139e-09
3.706064147618514e-03,2.317818489347989e-09
3.833859463053635e-03,2.311970859942140e-09
3.961654778488756e-03,2.306326019267595e-09
4.089450093923877e-03,2.300872089386644e-09
4.217245409358998e-03,2.295597192361579e-09
4.345040724794119e-03,2.290489450254693e-09
4.472836040229241e-03,2.285537699639824e-09
4.600631355664362e-03,2.280733635155459e-09
4.728426671099482e-03,2.276069665960867e-09
4.856221986534604e-03,2.271538201215314e-09
4.984017301969726e-03,2.267131650078068e-09
5.111812617404846e-03,2.262842832428429e-09
5.239607932839968e-03,2.258666211014196e-09
5.367403248275089e-03,2.254596659297375e-09
5.495198563710209e-03,2.250629050739977e-09
5.622993879145331e-03,2.246758258804008e-09
5.750789194580453e-03,2.242979405495226e-09
5.878584510015573e-03,2.239288606997199e-09
