7.791356504680618e-06,1.712150422105115e-09
8.610780621332552e-06,1.718825182625819e-09
9.516384324626089e-06,1.725456338802440e-09
1.051723120080771e-05,1.732043406059342e-09
1.162333806181051e-05,1.738585678073393e-09
1.284577519687474e-05,1.745082514841346e-09
1.419677716772344e-05,1.751533383494831e-09
1.568986525616830e-05,1.757937695684677e-09
1.733998278964274e-05,1.764294912067783e-09
1.916364469904539e-05,1.770604308522173e-09
2.117910280571951e-05,1.776865491690505e-09
2.340652849181556e-05,1.783077793032517e-09
2.586821458226360e-05,1.789240636466769e-09
2.858879845885812e-05,1.795353606836941e-09
3.159550863945590e-05,1.801416108851613e-09
3.491843729013453e-05,1.807427623569631e-09
3.859084139770492e-05,1.813387628574468e-09
4.264947561681323e-05,1.819295591265976e-09
4.713496012287843e-05,1.825151111627908e-09
5.209218715246060e-05,1.830953549461747e-09
5.757077029985334e-05,1.836702592554807e-09
6.362554106661115e-05,1.842397583552009e-09
7.031709763364645e-05,1.848038096738815e-09
7.771241134819200e-05,1.853623773424646e-09
8.588549699555374e-05,1.859153975868175e-09
9.491815356395940e-05,1.864628399673636e-09
1.049007829163263e-04,1.870046358146492e-09
1.159332945624905e-04,1.875407559037831e-09
1.281261055871622e-04,1.880711548930499e-09
1.416012457412214e-04,1.885957769644658e-09
1.564935787564811e-04,1.891145875320783e-09
1.729521521072439e-04,1.896275459180494e-09
1.911416887275217e-04,1.901345908762853e-09
2.112442356135248e-04,1.906356941928063e-09
2.334609858111876e-04,1.911308067389823e-09
2.580142920237960e-04,1.916198964787795e-09
2.851498919925769e-04,1.921029034820732e-09
3.151393679226079e-04,1.925798049687177e-09
3.482828645688079e-04,1.930505464354702e-09
3.849120931855259e-04,1.935150926532090e-09
4.253936514042669e-04,1.939734093723762e-09
4.701326922660057e-04,1.944254577640155e-09
5.195769791289974e-04,1.948711844370407e-09
5.742213670349657e-04,1.953105639655365e-09
6.346127553846864e-04,1.957435556871779e-09
7.013555614910102e-04,1.961701293724526e-09
7.751177697904812e-04,1.965902315981363e-09
8.566376172560946e-04,1.970038468121132e-09
9.467309819210534e-04,1.974109229728985e-09
1.046299548460350e-03,1.978114285730382e-09
1.156339832554060e-03,1.982053356527622e-09
1.277953154351212e-03,1.985946008577277e-09
1.405748469786333e-03,1.989594332594312e-09
1.533543785221454e-03,1.992853553765524e-09
1.661339100656575e-03,1.995788783861523e-09
1.789134416091696e-03,1.998465134652923e-09
1.916929731526817e-03,2.000938859988036e-09
2.000000000000000e-03,2.002448599809314e-09
2.044725046961939e-03,2.003230835142064e-09
2.172520362397060e-03,2.005355895257626e-09
2.300315677832181e-03,2.007333053334878e-09
2.428110993267302e-03,2.009181660494506e-09
2.555906308702423e-03,2.010919259280553e-09
2.683701624137544e-03,2.012556157929358e-09
2.811496939572665e-03,2.014100856100042e-09
2.939292255007787e-03,2.015561853451728e-09
3.067087570442908e-03,2.016947649643540e-09
3.194882885878029e-03,2.018266065339063e-09
3.322678201313150e-03,2.019522205192336e-09
3.450473516748271e-03,2.020720494848165e-09
3.578268832183392e-03,2.021865359951358e-09
3.706064147618514e-03,2.022961226146721e-09
3.833859463053635e-03,2.024012212831765e-09
3.961654778488756e-03,2.025021214419066e-09
4.089450093923877e-03,2.025990819076022e-09
4.217245409358998e-03,2.026923614970037e-09
4.345040724794119e-03,2.027822190268512e-09
4.472836040229241e-03,2.028688972168101e-09
4.600631355664362e-03,2.029525743978313e-09
4.728426671099482e-03,2.030334128035831e-09
4.856221986534604e-03,2.031115746677336e-09
4.984017301969726e-03,2.031872222239513e-09
5.111812617404846e-03,2.032605087997384e-09
5.239607932839968e-03,2.033315520981871e-09
5.367403248275089e-03,2.034004609163497e-09
5.495198563710209e-03,2.034673440512786e-09
5.622993879145331e-03,2.035323103000262e-09
5.750789194580453e-03,2.035954629332283e-09
5.878584510015573e-03,2.036568831157911e-09
6.006379825450694e-03,2.037166464861728e-09
6.134175140885816e-03,2.037748286828314e-09
6.261970456320937e-03,2.038315053442253e-09
6.389765771756058e-03,2.038867486208098e-09
6.517561087191179e-03,2.039406167111793e-09
6.645356402626300e-03,2.039931643260002e-09
6.773151718061422e-03,2.040444461759388e-09
6.900947033496543e-03,2.040945169716616e-09
7.028742348931663e-03,2.041434291545239e-09
7.156537664366785e-03,2.041912260886445e-09
7.284332979801906e-03,2.042379488688344e-09
7.412128295237027e-03,2.042836385899049e-09
7.539923610672148e-03,2.043283363466673e-09
7.667718926107269e-03,2.043720815672499e-09
7.795514241542391e-03,2.044149070129882e-09
7.923309556977513e-03,2.044568437785047e-09
8.051104872412632e-03,2.044979229584216e-09
8.178900187847754e-03,2.045381756473612e-09
8.306695503282877e-03,2.045776318255086e-09
8.434490818717996e-03,2.046163170153199e-09
8.562286134153118e-03,2.046542556248237e-09
8.690081449588239e-03,2.046914720620487e-09
8.817876765023359e-03,2.047279907350235e-09
8.945672080458482e-03,2.047638351905339e-09
9.073467395893601e-03,2.047990255303737e-09
