4.358648e+00,1.291842e-07,1.000000e+00,-6.214862e+00,1.196277e+00,-3.639872e-01,3.727259e-02,6.823649e-03,1.000000e-08,1.328034e-15,6.640169e-16
4.352186e+00,1.321063e-07,9.089320e-01,-5.748189e+00,1.107514e+00,-3.227611e-01,3.171685e-02,5.512712e-03,2.346554e-02,1.452030e-15,6.311590e-16
4.342937e+00,1.361618e-07,7.956423e-01,-5.158575e+00,9.952766e-01,-2.731880e-01,2.535283e-02,4.098329e-03,5.903291e-02,1.626120e-15,5.869327e-16
4.333506e+00,1.401478e-07,6.974462e-01,-4.637482e+00,8.960376e-01,-2.318492e-01,2.033799e-02,3.059577e-03,9.777912e-02,1.799460e-15,5.450586e-16
4.323629e+00,1.441677e-07,6.100175e-01,-4.163600e+00,8.058082e-01,-1.964039e-01,1.627437e-02,2.275322e-03,1.411498e-01,1.976473e-15,5.044736e-16
4.313314e+00,1.482029e-07,5.325899e-01,-3.733988e+00,7.240926e-01,-1.661570e-01,1.299944e-02,1.687156e-03,1.895972e-01,2.156329e-15,4.654431e-16
4.302546e+00,1.522463e-07,4.641865e-01,-3.344489e+00,6.501604e-01,-1.403916e-01,1.036626e-02,1.247569e-03,2.437524e-01,2.338681e-15,4.281009e-16
4.291308e+00,1.562901e-07,4.039265e-01,-2.991359e+00,5.833571e-01,-1.184897e-01,8.254631e-03,9.202363e-04,3.043145e-01,2.523133e-15,3.925776e-16
4.279584e+00,1.603274e-07,3.509964e-01,-2.671115e+00,5.230755e-01,-9.991125e-02,6.565634e-03,6.773668e-04,3.720745e-01,2.709306e-15,3.589866e-16
4.267353e+00,1.643521e-07,3.046491e-01,-2.380531e+00,4.687558e-01,-8.418649e-02,5.218209e-03,4.977951e-04,4.479260e-01,2.896851e-15,3.274242e-16
4.254594e+00,1.683597e-07,2.642000e-01,-2.116630e+00,4.198825e-01,-7.090753e-02,4.146102e-03,3.654717e-04,5.328809e-01,3.085465e-15,2.979676e-16
4.241280e+00,1.723470e-07,2.290242e-01,-1.876665e+00,3.759825e-01,-5.972109e-02,3.295324e-03,2.682781e-04,6.280855e-01,3.274917e-15,2.706754e-16
4.227380e+00,1.763133e-07,1.985532e-01,-1.658108e+00,3.366226e-01,-5.032191e-02,2.622016e-03,1.971037e-04,7.348413e-01,3.465075e-15,2.455879e-16
4.212855e+00,1.802604e-07,1.722722e-01,-1.458634e+00,3.014067e-01,-4.244691e-02,2.090660e-03,1.451296e-04,8.546272e-01,3.655935e-15,2.227286e-16
4.197659e+00,1.841936e-07,1.497175e-01,-1.276113e+00,2.699739e-01,-3.587002e-02,1.672595e-03,1.072746e-04,9.891271e-01,3.847666e-15,2.021074e-16
4.181730e+00,1.881225e-07,1.304750e-01,-1.108594e+00,2.419963e-01,-3.039769e-02,1.344784e-03,7.977004e-05,1.140261e+00,4.040653e-15,1.837252e-16
