7.791356504680618e-06,7.536632653391599e-10
8.610780621332552e-06,7.514882619655236e-10
9.516384324626089e-06,7.493058490793320e-10
1.051723120080771e-05,7.471164614057707e-10
1.162333806181051e-05,7.449204780994572e-10
1.284577519687474e-05,7.427182256234106e-10
1.419677716772344e-05,7.405099807061919e-10
1.568986525616830e-05,7.382959733268720e-10
1.733998278964274e-05,7.360763897108771e-10
1.916364469904539e-05,7.338513753409253e-10
2.117910280571951e-05,7.316210379915455e-10
2.340652849181556e-05,7.293854507393656e-10
2.586821458226360e-05,7.271446549869704e-10
2.858879845885812e-05,7.248986635488365e-10
3.159550863945590e-05,7.226474637599974e-10
3.491843729013453e-05,7.203910206849422e-10
3.859084139770492e-05,7.181292804584675e-10
4.264947561681323e-05,7.158621738337122e-10
4.713496012287843e-05,7.135896199877493e-10
5.209218715246060e-05,7.113115306846510e-10
5.757077029985334e-05,7.090278149110471e-10
6.362554106661115e-05,7.067383840784646e-10
7.031709763364645e-05,7.044431578733607e-10
7.771241134819200e-05,7.021420707736794e-10
8.588549699555374e-05,6.998350792027390e-10
9.491815356395940e-05,6.975221688914738e-10
1.049007829163263e-04,6.952033618241645e-10
1.159332945624905e-04,6.928787213861957e-10
1.281261055871622e-04,6.905483538151801e-10
1.416012457412214e-04,6.882124031624789e-10
1.564935787564811e-04,6.858710369591510e-10
1.729521521072439e-04,6.835244210860704e-10
1.911416887275217e-04,6.811726859680267e-10
2.112442356135248e-04,6.788158932735140e-10
2.334609858111876e-04,6.764540203590406e-10
2.580142920237960e-04,6.740869820246120e-10
2.851498919925769e-04,6.717146944529899e-10
3.151393679226079e-04,6.693371484526375e-10
3.482828645688079e-04,6.669544223050505e-10
3.849120931855259e-04,6.645665929685464e-10
4.253936514042669e-04,6.621736325368462e-10
4.701326922660057e-04,6.597754567057813e-10
5.195769791289974e-04,6.573720746355099e-10
5.742213670349657e-04,6.549635362099636e-10
6.346127553846864e-04,6.525497840726320e-10
7.013555614910102e-04,6.501308021426054e-10
7.751177697904812e-04,6.477066066726936e-10
8.566376172560946e-04,6.452771496989529e-10
9.467309819210534e-04,6.428424417312260e-10
1.046299548460350e-03,6.404024480104127e-10
1.156339832554060e-03,6.379571609212439e-10
1.277953154351212e-03,6.354971032017930e-10
1.405748469786333e-03,6.331472729322267e-10
1.533543785221454e-03,6.310064917602331e-10
1.661339100656575e-03,6.290421714712417e-10
1.789134416091696e-03,6.272217238506824e-10
1.916929731526817e-03,6.255168266785471e-10
2.000000000000000e-03,6.244649664887359e-10
2.044725046961939e-03,6.239161980147957e-10
2.172520362397060e-03,6.224115653774601e-10
2.300315677832181e-03,6.209927932624198e-10
2.428110993267302e-03,6.196495953882657e-10
2.555906308702423e-03,6.183726100193569e-10
2.683701624137544e-03,6.171561736037123e-10
2.811496939572665e-03,6.159955471354112e-10
2.939292255007787e-03,6.148859916085334e-10
