6.969006e-01,1.228927e-06,1.000000e+00,-6.074776e+00,5.824500e-01,7.139993e-02,-2.870694e-01,1.417228e-01,1.000000e-08,1.201828e-13,6.009138e-14
6.969003e-01,1.228928e-06,9.999959e-01,-6.074756e+00,5.824483e-01,7.139928e-02,-2.870672e-01,1.417215e-01,1.010000e-06,1.201833e-13,6.009126e-14
6.968975e-01,1.228940e-06,9.999552e-01,-6.074561e+00,5.824313e-01,7.139279e-02,-2.870454e-01,1.417085e-01,1.101000e-05,1.201881e-13,6.009001e-14
6.968693e-01,1.229063e-06,9.995479e-01,-6.072608e+00,5.822616e-01,7.132789e-02,-2.868272e-01,1.415790e-01,1.110100e-04,1.202366e-13,6.007755e-14
6.965875e-01,1.230290e-06,9.954901e-01,-6.053146e+00,5.805701e-01,7.068248e-02,-2.846577e-01,1.402918e-01,1.111010e-03,1.207211e-13,5.995315e-14
6.938011e-01,1.242353e-06,9.563918e-01,-5.865252e+00,5.641951e-01,6.457243e-02,-2.641554e-01,1.282308e-01,1.111101e-02,1.255011e-13,5.873350e-14
6.685829e-01,1.345989e-06,6.734474e-01,-4.480784e+00,4.407149e-01,2.662228e-02,-1.376742e-01,5.868564e-02,1.111110e-01,1.677088e-13,4.854524e-14
6.298511e-01,1.486624e-06,4.051688e-01,-3.104615e+00,3.113095e-01,2.401924e-03,-5.402050e-02,1.923256e-02,3.018256e-01,2.281767e-13,3.562855e-14
5.911322e-01,1.606428e-06,2.490771e-01,-2.245396e+00,2.253695e-01,-5.005995e-03,-2.224617e-02,6.726244e-03,5.460900e-01,2.824628e-13,2.557506e-14
5.513409e-01,1.709875e-06,1.523540e-01,-1.663777e+00,1.639230e-01,-6.335642e-03,-9.144015e-03,2.364338e-03,8.665215e-01,3.312645e-13,1.772322e-14
5.067532e-01,1.804576e-06,8.751530e-02,-1.224470e+00,1.153564e-01,-5.358177e-03,-3.377055e-03,7.391962e-04,1.332952e+00,3.773758e-13,1.133951e-14
4.602641e-01,1.882361e-06,4.820672e-02,-9.096643e-01,7.959627e-02,-3.762404e-03,-1.162175e-03,2.150203e-04,1.981285e+00,4.161519e-13,6.796316e-15
4.121394e-01,1.943609e-06,2.511142e-02,-6.772690e-01,5.336071e-02,-2.320934e-03,-3.623339e-04,5.650683e-05,2.898285e+00,4.471454e-13,3.774411e-15
3.631449e-01,1.989212e-06,1.226998e-02,-5.012655e-01,3.456727e-02,-1.281451e-03,-1.002511e-04,1.318175e-05,4.212909e+00,4.703960e-13,1.931818e-15
3.132112e-01,2.021735e-06,5.523983e-03,-3.616544e-01,2.139009e-02,-6.311404e-04,-2.353527e-05,2.628685e-06,6.170737e+00,4.870003e-13,8.983813e-16
2.614627e-01,2.044111e-06,2.244534e-03,-2.442977e-01,1.246241e-02,-2.737686e-04,-4.366675e-06,4.291846e-07,9.280034e+00,4.983855e-13,3.731602e-16
2.107033e-01,2.058155e-06,9.082046e-04,-1.473215e-01,7.198998e-03,-1.154406e-04,-6.993809e-07,6.976847e-08,1.409078e+01,5.054822e-13,1.530734e-16
1.603725e-01,2.067322e-06,4.370546e-04,-6.400593e-02,4.493041e-03,-5.670525e-05,-9.511949e-08,1.608371e-08,2.133543e+01,5.100753e-13,7.432108e-17
9.815869e-02,2.076056e-06,3.592782e-04,2.466056e-02,3.514521e-03,-4.650706e-05,5.532649e-08,1.082452e-08,3.288529e+01,5.144078e-13,6.161255e-17
0.000000e+00,2.093929e-06,1.124359e-03,1.339912e-01,4.702702e-03,-1.355107e-04,1.391905e-06,1.049529e-07,4.743037e+01,5.231694e-13,1.961504e-16
