2.808134e+00,6.030445e-07,1.000000e+00,-6.555842e+00,9.841558e-01,-1.957698e-01,-1.808052e-02,7.934710e-03,1.000000e-08,2.893935e-14,1.446968e-14
2.808134e+00,6.030451e-07,9.999954e-01,-6.555819e+00,9.841523e-01,-1.957688e-01,-1.808037e-02,7.934629e-03,1.010000e-06,2.893948e-14,1.446964e-14
2.808131e+00,6.030511e-07,9.999499e-01,-6.555592e+00,9.841181e-01,-1.957581e-01,-1.807888e-02,7.933827e-03,1.101000e-05,2.894071e-14,1.446927e-14
2.808103e+00,6.031114e-07,9.994945e-01,-6.553318e+00,9.837761e-01,-1.956512e-01,-1.806393e-02,7.925810e-03,1.110100e-04,2.895309e-14,1.446557e-14
2.807821e+00,6.037131e-07,9.949596e-01,-6.530668e+00,9.803686e-01,-1.945873e-01,-1.791539e-02,7.846223e-03,1.111010e-03,2.907666e-14,1.442869e-14
2.805039e+00,6.096154e-07,9.514210e-01,-6.312634e+00,9.475324e-01,-1.844381e-01,-1.651836e-02,7.105094e-03,1.111101e-02,3.029178e-14,1.406840e-14
2.780130e+00,6.592087e-07,6.450575e-01,-4.741336e+00,7.087418e-01,-1.165597e-01,-8.195779e-03,3.020330e-03,1.111110e-01,4.071798e-14,1.115333e-14
2.744497e+00,7.205979e-07,3.797681e-01,-3.294773e+00,4.845452e-01,-6.345077e-02,-3.190582e-03,9.576892e-04,2.913567e-01,5.413596e-14,7.846294e-15
2.707622e+00,7.733900e-07,2.230212e-01,-2.357713e+00,3.363131e-01,-3.507688e-02,-1.252665e-03,3.077335e-04,5.344706e-01,6.608909e-14,5.307664e-15
2.666542e+00,8.208488e-07,1.235097e-01,-1.682662e+00,2.281823e-01,-1.849645e-02,-4.495633e-04,8.892427e-05,8.931457e-01,7.711688e-14,3.311217e-15
2.621832e+00,8.607938e-07,6.400364e-02,-1.196819e+00,1.508816e-01,-9.235927e-03,-1.456570e-04,2.277147e-05,1.426583e+00,8.655934e-14,1.886962e-15
2.573321e+00,8.926864e-07,3.039209e-02,-8.351002e-01,9.606385e-02,-4.271915e-03,-4.107453e-05,4.951057e-06,2.248874e+00,9.415796e-14,9.636482e-16
2.522068e+00,9.161909e-07,1.332369e-02,-5.579613e-01,5.908736e-02,-1.841870e-03,-1.015718e-05,9.270658e-07,3.537140e+00,9.975168e-14,4.449963e-16
2.470683e+00,9.320858e-07,5.850769e-03,-3.406754e-01,3.658633e-02,-8.014396e-04,-2.486712e-06,1.756978e-07,5.493767e+00,1.035012e-13,2.022483e-16
2.417867e+00,9.433239e-07,2.955770e-03,-1.530976e-01,2.431200e-02,-4.028343e-04,-7.296646e-07,4.430471e-08,8.447751e+00,1.061145e-13,1.046532e-16
2.352355e+00,9.543023e-07,2.417138e-03,4.871274e-02,2.018891e-02,-3.278286e-04,-3.950547e-07,2.929061e-08,1.311426e+01,1.086184e-13,8.758577e-17
2.193665e+00,9.961843e-07,1.469491e-02,3.986390e-01,3.879623e-02,-1.924827e-03,-9.559499e-07,1.013845e-06,2.106205e+01,1.178768e-13,5.802382e-16
1.990478e+00,1.160661e-06,9.590640e-02,3.463622e-01,6.002636e-02,-1.071404e-02,7.239280e-05,3.703639e-05,2.471414e+01,1.556616e-13,5.140656e-15
1.688136e+00,1.828287e-06,2.511781e-01,-3.580810e-01,2.428511e-02,-1.702850e-02,5.396678e-04,1.612934e-04,2.729097e+01,3.655911e-13,3.340648e-14
1.319366e+00,3.549387e-06,2.347424e-01,-5.983524e-01,-8.871696e-03,-7.255751e-03,4.468967e-04,7.257559e-05,2.986780e+01,1.386125e-12,1.176680e-13
9.833507e-01,5.999398e-06,1.552639e-01,-4.698512e-01,-1.211532e-02,-2.323513e-03,1.990085e-04,1.878404e-05,3.258070e+01,4.073967e-12,2.223546e-13
6.296181e-01,9.250960e-06,8.903258e-02,-3.218481e-01,-9.036474e-03,-5.931776e-04,7.287507e-05,4.005579e-06,3.623499e+01,9.912224e-12,3.031675e-13
2.580873e-01,1.291043e-05,4.393322e-02,-2.150225e-01,-5.480137e-03,-8.220675e-05,2.249200e-05,6.988825e-07,4.149322e+01,1.960451e-11,2.913633e-13
0.000000e+00,1.523644e-05,2.339774e-02,-1.682007e-01,-3.472150e-03,1.021061e-05,8.411877e-06,1.679679e-07,4.658783e+01,2.749462e-11,2.161229e-13
