7.791356504680618e-06,4.914118247009354e-09
8.610780621332552e-06,4.830441002918100e-09
9.516384324626089e-06,4.747921298782757e-09
1.051723120080771e-05,4.666560255059405e-09
1.162333806181051e-05,4.586359032785667e-09
1.284577519687474e-05,4.507318075772144e-09
1.419677716772344e-05,4.429436553139672e-09
1.568986525616830e-05,4.352702300008562e-09
1.733998278964274e-05,4.277101089125718e-09
1.916364469904539e-05,4.202618330950176e-09
2.117910280571951e-05,4.129240324896855e-09
2.340652849181556e-05,4.056952719400621e-09
2.586821458226360e-05,3.985741817747992e-09
2.858879845885812e-05,3.915594034839971e-09
3.159550863945590e-05,3.846495645714782e-09
3.491843729013453e-05,3.778433344352287e-09
3.859084139770492e-05,3.711393723044285e-09
4.264947561681323e-05,3.645363860253001e-09
4.713496012287843e-05,3.580330539827376e-09
5.209218715246060e-05,3.516280862549700e-09
5.757077029985334e-05,3.453202432752257e-09
6.362554106661115e-05,3.391082256848029e-09
7.031709763364645e-05,3.329908125034811e-09
7.771241134819200e-05,3.269667594842219e-09
8.588549699555374e-05,3.210348287540291e-09
9.491815356395940e-05,3.151938849481104e-09
1.049007829163263e-04,3.094426480437586e-09
1.159332945624905e-04,3.037800137623327e-09
1.281261055871622e-04,2.982047896647634e-09
1.416012457412214e-04,2.927158242784171e-09
1.564935787564811e-04,2.873119870038257e-09
1.729521521072439e-04,2.819921509649690e-09
1.911416887275217e-04,2.767552181973603e-09
2.112442356135248e-04,2.716000956774119e-09
2.334609858111876e-04,2.665257067535366e-09
2.580142920237960e-04,2.615310107795583e-09
2.851498919925769e-04,2.566149586451365e-09
3.151393679226079e-04,2.517765186624865e-09
3.482828645688079e-04,2.470147057721337e-09
3.849120931855259e-04,2.423285192380716e-09
4.253936514042669e-04,2.377170072935103e-09
4.701326922660057e-04,2.331792086676243e-09
5.195769791289974e-04,2.287141929546515e-09
5.742213670349657e-04,2.243210208649320e-09
6.346127553846864e-04,2.199987861840123e-09
7.013555614910102e-04,2.157465362764452e-09
7.751177697904812e-04,2.115633457986997e-09
8.566376172560946e-04,2.074482979646611e-09
9.467309819210534e-04,2.034004767401311e-09
1.046299548460350e-03,1.994190002656178e-09
1.156339832554060e-03,1.955030006514997e-09
1.277953154351212e-03,1.916315578671165e-09
1.405748469786333e-03,1.880007393688741e-09
