7.791356504680618e-06,3.923002698944206e-10
8.610780621332552e-06,3.918102442124801e-10
9.516384324626089e-06,3.913161222564816e-10
1.051723120080771e-05,3.908178889739302e-10
1.162333806181051e-05,3.903155422046795e-10
1.284577519687474e-05,3.898090850350928e-10
1.419677716772344e-05,3.892985150045102e-10
1.568986525616830e-05,3.887838125357809e-10
1.733998278964274e-05,3.882649337463413e-10
1.916364469904539e-05,3.877418143320477e-10
2.117910280571951e-05,3.872143879035527e-10
2.340652849181556e-05,3.866826112219186e-10
2.586821458226360e-05,3.861464749755310e-10
2.858879845885812e-05,3.856059810637980e-10
3.159550863945590e-05,3.850611039331904e-10
3.491843729013453e-05,3.845117921737335e-10
3.859084139770492e-05,3.839580191854667e-10
4.264947561681323e-05,3.833997868618885e-10
4.713496012287843e-05,3.828370674390284e-10
5.209218715246060e-05,3.822698327782397e-10
5.757077029985334e-05,3.816980815155929e-10
6.362554106661115e-05,3.811217867311724e-10
7.031709763364645e-05,3.805409432525627e-10
7.771241134819200e-05,3.799555329192873e-10
8.588549699555374e-05,3.793655497662728e-10
9.491815356395940e-05,3.787709820263659e-10
1.049007829163263e-04,3.781718217485187e-10
1.159332945624905e-04,3.775680626925287e-10
1.281261055871622e-04,3.769596990236448e-10
1.416012457412214e-04,3.763467259399579e-10
1.564935787564811e-04,3.757291396183014e-10
1.729521521072439e-04,3.751069369848823e-10
1.911416887275217e-04,3.744801160946962e-10
2.112442356135248e-04,3.738486768525799e-10
2.334609858111876e-04,3.732126387707999e-10
2.580142920237960e-04,3.725720334450693e-10
2.851498919925769e-04,3.719268926497336e-10
3.151393679226079e-04,3.712772481965437e-10
3.482828645688079e-04,3.706231318809032e-10
3.849120931855259e-04,3.699645754142512e-10
4.253936514042669e-04,3.693016103618837e-10
4.701326922660057e-04,3.686342680957204e-10
5.195769791289974e-04,3.679625797336529e-10
5.742213670349657e-04,3.672865760727827e-10
6.346127553846864e-04,3.666062875383632e-10
7.013555614910102e-04,3.659217441136998e-10
7.751177697904812e-04,3.652329752598658e-10
8.566376172560946e-04,3.645400098396530e-10
9.467309819210534e-04,3.638428760164058e-10
1.046299548460350e-03,3.631416011335382e-10
1.156339832554060e-03,3.624362115841756e-10
1.277953154351212e-03,3.617241754980665e-10
1.405748469786333e-03,3.610416947846797e-10
1.533543785221454e-03,3.604177792015913e-10
1.661339100656575e-03,3.598434692375739e-10
1.789134416091696e-03,3.593098053814000e-10
1.916929731526817e-03,3.588089867278021e-10
2.000000000000000e-03,3.584994833123927e-10
2.044725046961939e-03,3.583378405469649e-10
2.172520362397060e-03,3.578940214812084e-10
2.300315677832181e-03,3.574746930651776e-10
2.428110993267302e-03,3.570769790874076e-10
2.555906308702423e-03,3.566982587362737e-10
2.683701624137544e-03,3.563369327996749e-10
2.811496939572665e-03,3.559916574654314e-10
2.939292255007787e-03,3.556610889213635e-10
3.067087570442908e-03,3.553438833552913e-10
3.194882885878029e-03,3.550387993978092e-10
3.322678201313150e-03,3.547450054547408e-10
3.450473516748271e-03,3.544617723767495e-10
3.578268832183392e-03,3.541883710144991e-10
3.706064147618514e-03,3.539240722186533e-10
3.833859463053635e-03,3.536681947362769e-10
3.961654778488756e-03,3.534202488993753e-10
4.089450093923877e-03,3.531797929360230e-10
4.217245409358998e-03,3.529463850742948e-10
4.345040724794119e-03,3.527195835422651e-10
