7.791356504680618e-06,6.876655602554958e-10
8.610780621332552e-06,6.864174946256863e-10
9.516384324626089e-06,6.851597987544126e-10
1.051723120080771e-05,6.838919936323368e-10
1.162333806181051e-05,6.826135884033357e-10
1.284577519687474e-05,6.813240904315474e-10
1.419677716772344e-05,6.800230023393591e-10
1.568986525616830e-05,6.787098209061091e-10
1.733998278964274e-05,6.773840330182163e-10
1.916364469904539e-05,6.760451292333889e-10
2.117910280571951e-05,6.746927756929355e-10
2.340652849181556e-05,6.733268947076158e-10
2.586821458226360e-05,6.719474242580962e-10
2.858879845885812e-05,6.705543029368213e-10
3.159550863945590e-05,6.691474699564830e-10
3.491843729013453e-05,6.677268651611853e-10
3.859084139770492e-05,6.662924290696009e-10
4.264947561681323e-05,6.648441028951316e-10
4.713496012287843e-05,6.633818285731003e-10
5.209218715246060e-05,6.619055488124466e-10
5.757077029985334e-05,6.604152071440999e-10
6.362554106661115e-05,6.589107479845048e-10
7.031709763364645e-05,6.573921167003010e-10
7.771241134819200e-05,6.558592597241485e-10
8.588549699555374e-05,6.543121246608501e-10
9.491815356395940e-05,6.527506604113931e-10
1.049007829163263e-04,6.511748173494560e-10
1.159332945624905e-04,6.495845474730470e-10
1.281261055871622e-04,6.479798045472756e-10
1.416012457412214e-04,6.463605442129403e-10
1.564935787564811e-04,6.447267239776706e-10
1.729521521072439e-04,6.430783030352222e-10
1.911416887275217e-04,6.414152418488628e-10
2.112442356135248e-04,6.397375015401080e-10
2.334609858111876e-04,6.380450431557346e-10
2.580142920237960e-04,6.363378271510314e-10
2.851498919925769e-04,6.346158135504584e-10
3.151393679226079e-04,6.328789629825710e-10
3.482828645688079e-04,6.311272382179632e-10
3.849120931855259e-04,6.293606049323522e-10
4.253936514042669e-04,6.275790304341754e-10
4.701326922660057e-04,6.257824813326357e-10
5.195769791289974e-04,6.239709235519994e-10
5.742213670349657e-04,6.221443253724158e-10
6.346127553846864e-04,6.203026576996300e-10
7.013555614910102e-04,6.184458906061608e-10
7.751177697904812e-04,6.165739951122981e-10
8.566376172560946e-04,6.146869447569741e-10
9.467309819210534e-04,6.127847125419217e-10
1.046299548460350e-03,6.108672737508355e-10
1.156339832554060e-03,6.089346039072365e-10
1.277953154351212e-03,6.069799074856391e-10
1.405748469786333e-03,6.051025198185250e-10
1.533543785221454e-03,6.033826878966665e-10
1.661339100656575e-03,6.017965310739334e-10
1.789134416091696e-03,6.003201687041961e-10
1.916929731526817e-03,5.989327934334096e-10
2.000000000000000e-03,5.980744598716258e-10
2.044725046961939e-03,5.976258746726578e-10
2.172520362397060e-03,5.963930856386359e-10
2.300315677832181e-03,5.952268103947540e-10
2.428110993267302e-03,5.941193286712356e-10
2.555906308702423e-03,5.930636022231478e-10
2.683701624137544e-03,5.920553209053630e-10
2.811496939572665e-03,5.910908565978126e-10
2.939292255007787e-03,5.901665811804281e-10
3.067087570442908e-03,5.892788665331411e-10
3.194882885878029e-03,5.884243597728224e-10
3.322678201313150e-03,5.876008089752016e-10
3.450473516748271e-03,5.868062374584991e-10
3.578268832183392e-03,5.860386685409347e-10
3.706064147618514e-03,5.852961255407286e-10
3.833859463053635e-03,5.845767607810105e-10
3.961654778488756e-03,5.838792426027585e-10
4.089450093923877e-03,5.832023683509672e-10
4.217245409358998e-03,5.825449353706300e-10
4.345040724794119e-03,5.819057410067411e-10
4.472836040229241e-03,5.812836524344858e-10
4.600631355664362e-03,5.806778161516182e-10
4.728426671099482e-03,5.800874484869864e-10
4.856221986534604e-03,5.795117657694382e-10
4.984017301969726e-03,5.789499843278216e-10
5.111812617404846e-03,5.784013611062195e-10
5.239607932839968e-03,5.778653155085024e-10
5.367403248275089e-03,5.773413075532003e-10
5.495198563710209e-03,5.768287972588431e-10
5.622993879145331e-03,5.763272446439605e-10
5.750789194580453e-03,5.758361350936782e-10
5.878584510015573e-03,5.753550554597936e-10
6.006379825450694e-03,5.748836179608430e-10
6.134175140885816e-03,5.744214348153635e-10
6.261970456320937e-03,5.739681182418921e-10
6.389765771756058e-03,5.735232970823963e-10
6.517561087191179e-03,5.730866666718555e-10
6.645356402626300e-03,5.726579389683240e-10
6.773151718061422e-03,5.722368259298560e-10
6.900947033496543e-03,5.718230395145055e-10
7.028742348931663e-03,5.714163030385792e-10
7.156537664366785e-03,5.710163852513571e-10
7.284332979801906e-03,5.706230662603544e-10
7.412128295237027e-03,5.702361261730856e-10
7.539923610672148e-03,5.698553450970659e-10
7.667718926107269e-03,5.694805111785980e-10
7.795514241542391e-03,5.691114447194332e-10
7.923309556977513e-03,5.687479740602576e-10
8.051104872412632e-03,5.683899275417576e-10
8.178900187847754e-03,5.680371335046194e-10
8.306695503282877e-03,5.676894260832752e-10
8.434490818717996e-03,5.673466625870383e-10
8.562286134153118e-03,5.670087061189172e-10
8.690081449588239e-03,5.666754197819202e-10
8.817876765023359e-03,5.663466666790551e-10
8.945672080458482e-03,5.660223144141639e-10
9.073467395893601e-03,5.657022485945199e-10
9.201262711328723e-03,5.653863593282799e-10
9.329058026763846e-03,5.650745367236004e-10
9.456853342198965e-03,5.647666708886382e-10
9.584648657634087e-03,5.644626546511369e-10
9.712443973069206e-03,5.641623917171016e-10
9.840239288504329e-03,5.638657885120810e-10
9.968034603939451e-03,5.635727514616237e-10
1.009582991937457e-02,5.632831869912784e-10
1.022362523480969e-02,5.629970054929214e-10
1.035142055024482e-02,5.627141332237717e-10
1.047921586567993e-02,5.624345004073911e-10
1.060701118111506e-02,5.621580372673411e-10
1.073480649655018e-02,5.618846740271835e-10
1.086260181198530e-02,5.616143409104800e-10
1.099039712742042e-02,5.613469681407923e-10
1.111819244285554e-02,5.610824859416822e-10
1.124598775829066e-02,5.608208245367113e-10
1.137378307372578e-02,5.605619141494416e-10
1.150157838916090e-02,5.603056884202976e-10
1.162937370459603e-02,5.600520946561708e-10
1.175716902003114e-02,5.598010835803223e-10
1.188496433546627e-02,5.595526059160134e-10
1.201275965090139e-02,5.593066123865055e-10
1.214055496633651e-02,5.590630537150598e-10
1.226835028177163e-02,5.588218806249376e-10
1.239614559720675e-02,5.585830438394002e-10
1.252394091264187e-02,5.583464940817088e-10
1.265173622807700e-02,5.581121820751249e-10
1.277953154351211e-02,5.578800605933182e-10
1.290732685894724e-02,5.576500906123197e-10
