7.791356504680618e-06,6.770844436350639e-10
8.610780621332552e-06,6.580964192465164e-10
9.516384324626089e-06,6.514647024145021e-10
1.051723120080771e-05,6.578417873862606e-10
1.162333806181051e-05,6.757452073072272e-10
1.284577519687474e-05,7.022570002552234e-10
1.419677716772344e-05,7.338316129375810e-10
1.568986525616830e-05,7.670140372747614e-10
1.733998278964274e-05,7.989468340495620e-10
1.916364469904539e-05,8.276233250475037e-10
2.117910280571951e-05,8.518904996301587e-10
2.340652849181556e-05,8.713210336387764e-10
2.586821458226360e-05,8.860474106469937e-10
2.858879845885812e-05,8.965913018700543e-10
3.159550863945590e-05,9.037087479761223e-10
3.491843729013453e-05,9.082465520932068e-10
3.859084139770492e-05,9.110351251635845e-10
4.264947561681323e-05,9.128360096259932e-10
4.713496012287843e-05,9.142979775263435e-10
5.209218715246060e-05,9.159404147587560e-10
5.757077029985334e-05,9.181603880412048e-10
6.362554106661115e-05,9.212375466168087e-10
7.031709763364645e-05,9.253540490449907e-10
7.771241134819200e-05,9.306115172947376e-10
8.588549699555374e-05,9.370478811076712e-10
9.491815356395940e-05,9.446542749690218e-10
1.049007829163263e-04,9.533880492115510e-10
1.159332945624905e-04,9.631836417827831e-10
1.281261055871622e-04,9.739609135070104e-10
1.416012457412214e-04,9.856313589105908e-10
1.564935787564811e-04,9.981019928267186e-10
1.729521521072439e-04,1.011274858869231e-09
1.911416887275217e-04,1.025046911983340e-09
2.112442356135248e-04,1.039317455150621e-09
2.334609858111876e-04,1.053991345323046e-09
2.580142920237960e-04,1.068980446611363e-09
2.851498919925769e-04,1.084204957206502e-09
3.151393679226079e-04,1.099594262668887e-09
3.482828645688079e-04,1.115086644797008e-09
3.849120931855259e-04,1.130630631077020e-09
4.253936514042669e-04,1.146184429759032e-09
4.701326922660057e-04,1.161715122874697e-09
5.195769791289974e-04,1.177197029370467e-09
5.742213670349657e-04,1.192609976475183e-09
6.346127553846864e-04,1.207939716416684e-09
7.013555614910102e-04,1.223177585307181e-09
7.751177697904812e-04,1.224828730259910e-09
8.566376172560946e-04,1.239252738688711e-09
9.467309819210534e-04,1.253720718119129e-09
1.046299548460350e-03,1.268228325660869e-09
1.156339832554060e-03,1.282770909323237e-09
1.277953154351212e-03,1.297301415471588e-09
1.405748469786333e-03,1.311246803835282e-09
1.533543785221454e-03,1.323993693284764e-09
1.661339100656575e-03,1.335702736481186e-09
1.789134416091696e-03,1.346534586085698e-09
1.916929731526817e-03,1.356635464482610e-09
2.000000000000000e-03,1.362852119944459e-09
2.044725046961939e-03,1.366093764482003e-09
2.172520362397060e-03,1.374977627283878e-09
2.300315677832181e-03,1.383346562013134e-09
2.428110993267302e-03,1.391259379187370e-09
2.555906308702423e-03,1.398769940638714e-09
2.683701624137544e-03,1.405912313454287e-09
2.811496939572665e-03,1.412715616034176e-09
2.939292255007787e-03,1.419208966778471e-09
3.067087570442908e-03,1.425421484087257e-09
3.194882885878029e-03,1.431380004892821e-09
3.322678201313150e-03,1.437102240164216e-09
3.450473516748271e-03,1.442603619356679e-09
3.578268832183392e-03,1.447899571925450e-09
3.706064147618514e-03,1.453005527325767e-09
3.833859463053635e-03,1.457935914114699e-09
3.961654778488756e-03,1.462701157270512e-09
4.089450093923877e-03,1.467310680880240e-09
4.217245409358998e-03,1.471773909030919e-09
4.345040724794119e-03,1.476100265809581e-09
4.472836040229241e-03,1.480298615083710e-09
4.600631355664362e-03,1.484375579828099e-09
4.728426671099482e-03,1.488337222790754e-09
4.856221986534604e-03,1.492189606719680e-09
4.984017301969726e-03,1.495938794362880e-09
5.111812617404846e-03,1.499590530057866e-09
5.239607932839968e-03,1.503149284509201e-09
5.367403248275089e-03,1.506619210015470e-09
5.495198563710209e-03,1.510004458875257e-09
5.622993879145331e-03,1.513309183387148e-09
5.750789194580453e-03,1.516537336723831e-09
5.878584510015573e-03,1.519692075552158e-09
6.006379825450694e-03,1.522776357411954e-09
6.134175140885816e-03,1.525793139843048e-09
6.261970456320937e-03,1.528745380385263e-09
6.389765771756058e-03,1.531635908326484e-09
6.517561087191179e-03,1.534467039952315e-09
6.645356402626300e-03,1.537240963299162e-09
6.773151718061422e-03,1.539959866403434e-09
6.900947033496543e-03,1.542625937301539e-09
7.028742348931663e-03,1.545241274724184e-09
7.156537664366785e-03,1.547807620179565e-09
7.284332979801906e-03,1.550326625870316e-09
7.412128295237027e-03,1.552799943999072e-09
7.539923610672148e-03,1.555229226768469e-09
7.667718926107269e-03,1.557616065154984e-09
7.795514241542391e-03,1.559961805228227e-09
7.923309556977513e-03,1.562267731830530e-09
8.051104872412632e-03,1.564535129804226e-09
8.178900187847754e-03,1.566765283991650e-09
8.306695503282877e-03,1.568959434454962e-09
8.434490818717996e-03,1.571118642136440e-09
8.562286134153118e-03,1.573243923198581e-09
8.690081449588239e-03,1.575336293803888e-09
8.817876765023359e-03,1.577396770114860e-09
8.945672080458482e-03,1.579426334306251e-09
9.073467395893601e-03,1.581425832601080e-09
9.201262711328723e-03,1.583396077234248e-09
9.329058026763846e-03,1.585337880440653e-09
9.456853342198965e-03,1.587252054455195e-09
9.584648657634087e-03,1.589139390444276e-09
9.712443973069206e-03,1.591000595301000e-09
9.840239288504329e-03,1.592836354850312e-09
9.968034603939451e-03,1.594647354917157e-09
1.009582991937457e-02,1.596434281326483e-09
1.022362523480969e-02,1.598197789890740e-09
1.035142055024482e-02,1.599938416372181e-09
1.047921586567993e-02,1.601656666520449e-09
1.060701118111506e-02,1.603353046085191e-09
1.073480649655018e-02,1.605028060816051e-09
1.086260181198530e-02,1.606682216462672e-09
1.099039712742042e-02,1.608316018774701e-09
1.111819244285554e-02,1.609929973501782e-09
1.124598775829066e-02,1.611524586393559e-09
1.137378307372578e-02,1.613100363199677e-09
1.150157838916090e-02,1.614657784157486e-09
1.162937370459603e-02,1.616197227462521e-09
1.175716902003114e-02,1.617719045801704e-09
1.188496433546627e-02,1.619223591861956e-09
1.201275965090139e-02,1.620711218330198e-09
1.214055496633651e-02,1.622182277893351e-09
1.226835028177163e-02,1.623637123238338e-09
1.239614559720675e-02,1.625076107052080e-09
1.252394091264187e-02,1.626499582021499e-09
1.265173622807700e-02,1.627907900833515e-09
1.277953154351211e-02,1.629301401011768e-09
1.290732685894724e-02,1.630680359421396e-09
1.303512217438236e-02,1.632045037761568e-09
1.316291748981748e-02,1.633395697731453e-09
1.329071280525260e-02,1.634732601030222e-09
1.341850812068772e-02,1.636056009357044e-09
1.354630343612284e-02,1.637366184411089e-09
1.367409875155796e-02,1.638663387891527e-09
1.380189406699308e-02,1.639947881497527e-09
1.392968938242821e-02,1.641219926928258e-09
1.405748469786333e-02,1.642479775206328e-09
1.418528001329845e-02,1.643727634647468e-09
1.431307532873357e-02,1.644963702890539e-09
1.444087064416869e-02,1.646188177574401e-09
1.456866595960381e-02,1.647401256337913e-09
1.469646127503893e-02,1.648603136819936e-09
1.482425659047405e-02,1.649794016659330e-09
1.495205190590917e-02,1.650974093494954e-09
1.507984722134430e-02,1.652143564965669e-09
1.520764253677942e-02,1.653302628710334e-09
1.533543785221454e-02,1.654451475067910e-09
1.546323316764966e-02,1.655590265179493e-09
1.559102848308478e-02,1.656719152887152e-09
1.571882379851990e-02,1.657838292032953e-09
1.584661911395502e-02,1.658947836458965e-09
1.597441442939014e-02,1.660047940007254e-09
1.610220974482527e-02,1.661138756519887e-09
1.623000506026039e-02,1.662220439838932e-09
1.635780037569551e-02,1.663293143806455e-09
1.648559569113063e-02,1.664357022264525e-09
1.661339100656575e-02,1.665412223758008e-09
1.674118632200087e-02,1.666458875640829e-09
1.686898163743599e-02,1.667497099968642e-09
1.699677695287111e-02,1.668527018797098e-09
1.712457226830624e-02,1.669548754181851e-09
1.725236758374135e-02,1.670562428178554e-09
1.738016289917648e-02,1.671568162842860e-09
1.750795821461160e-02,1.672566080230422e-09
1.763575353004672e-02,1.673556302396892e-09
1.776354884548184e-02,1.674538951397924e-09
1.789134416091696e-02,1.675514145346796e-09
1.801913947635208e-02,1.676481986586863e-09
