7.791356504680618e-06,4.795125377357063e-09
8.610780621332552e-06,4.729994458665384e-09
9.516384324626089e-06,4.659118403440201e-09
1.051723120080771e-05,4.583304953336406e-09
1.162333806181051e-05,4.503438775256597e-09
1.284577519687474e-05,4.420430726634355e-09
1.419677716772344e-05,4.335175064205216e-09
1.568986525616830e-05,4.248517120602568e-09
1.733998278964274e-05,4.161228881272596e-09
1.916364469904539e-05,4.073996094213247e-09
2.117910280571951e-05,3.987407094179278e-09
2.340652849181556e-05,3.901952541434616e-09
2.586821458226360e-05,3.818027085607575e-09
2.858879845885812e-05,3.735933516354514e-09
3.159550863945590e-05,3.655892967284131e-09
3.491843729013453e-05,3.578051970647858e-09
3.859084139770492e-05,3.502494553794894e-09
4.264947561681323e-05,3.429250541140666e-09
4.713496012287843e-05,3.358307581608134e-09
5.209218715246060e-05,3.289618610041200e-09
5.757077029985334e-05,3.223111312668902e-09
6.362554106661115e-05,3.158695444811571e-09
7.031709763364645e-05,3.096268068867689e-09
7.771241134819200e-05,3.035721545743341e-09
8.588549699555374e-05,2.976944143918082e-09
9.491815356395940e-05,2.919826930198205e-09
1.049007829163263e-04,2.864264041807587e-09
1.159332945624905e-04,2.810155583400589e-09
1.281261055871622e-04,2.757408344299728e-09
1.416012457412214e-04,2.705937061175651e-09
1.564935787564811e-04,2.655663994579218e-09
1.729521521072439e-04,2.606518952615342e-09
1.911416887275217e-04,2.558439817684887e-09
2.112442356135248e-04,2.511370598286435e-09
2.334609858111876e-04,2.465261658000994e-09
2.580142920237960e-04,2.420068678453227e-09
2.851498919925769e-04,2.375751658798857e-09
3.151393679226079e-04,2.332274210738322e-09
3.482828645688079e-04,2.289602959373419e-09
3.849120931855259e-04,2.247706909393561e-09
4.253936514042669e-04,2.206557344729972e-09
4.701326922660057e-04,2.166127722759482e-09
5.195769791289974e-04,2.126394963150784e-09
5.742213670349657e-04,2.087339395254114e-09
6.346127553846864e-04,2.048946313998590e-09
7.013555614910102e-04,2.011204235598111e-09
7.751177697904812e-04,1.974104517865656e-09
8.566376172560946e-04,1.937637859938781e-09
9.467309819210534e-04,1.901792739555182e-09
1.046299548460350e-03,1.866556549903138e-09
1.156339832554060e-03,1.831919400773291e-09
1.277953154351212e-03,1.797695458170389e-09
1.405748469786333e-03,1.765617950328773e-09
1.533543785221454e-03,1.736954866656524e-09
1.661339100656575e-03,1.711128850109987e-09
1.789134416091696e-03,1.687562543645506e-09
1.916929731526817e-03,1.665757882842482e-09
2.000000000000000e-03,1.652438368169489e-09
2.044725046961939e-03,1.645533485228429e-09
2.172520362397060e-03,1.626761339357402e-09
2.300315677832181e-03,1.609275000497976e-09
2.428110993267302e-03,1.592904913452975e-09
2.555906308702423e-03,1.577497483559894e-09
2.683701624137544e-03,1.562962958304979e-09
2.811496939572665e-03,1.549227545714191e-09
2.939292255007787e-03,1.536217453813489e-09
3.067087570442908e-03,1.523858890628834e-09
3.194882885878029e-03,1.512083965768698e-09
3.322678201313150e-03,1.500848395409657e-09
3.450473516748271e-03,1.490113797429821e-09
3.578268832183392e-03,1.479841789707303e-09
3.706064147618514e-03,1.469993990120212e-09
3.833859463053635e-03,1.460534694089851e-09
3.961654778488756e-03,1.451438907173161e-09
4.089450093923877e-03,1.442684312451719e-09
4.217245409358998e-03,1.434248593007100e-09
4.345040724794119e-03,1.426109431920880e-09
4.472836040229241e-03,1.418245892090824e-09
4.600631355664362e-03,1.410642555715123e-09
4.728426671099482e-03,1.403285384825986e-09
4.856221986534604e-03,1.396160341455623e-09
4.984017301969726e-03,1.389253387636242e-09
5.111812617404846e-03,1.382551265221084e-09
5.239607932839968e-03,1.376043835325400e-09
5.367403248275089e-03,1.369721738874417e-09
5.495198563710209e-03,1.363575616793361e-09
5.622993879145331e-03,1.357596110007457e-09
5.750789194580453e-03,1.351774330179111e-09
5.878584510015573e-03,1.346103271924784e-09
6.006379825450694e-03,1.340576400600788e-09
6.134175140885816e-03,1.335187181563433e-09
6.261970456320937e-03,1.329929080169031e-09
6.389765771756058e-03,1.324795862190485e-09
6.517561087191179e-03,1.319782495054190e-09
6.645356402626300e-03,1.314884246596696e-09
6.773151718061422e-03,1.310096384654553e-09
6.900947033496543e-03,1.305414177064313e-09
7.028742348931663e-03,1.300833092134608e-09
7.156537664366785e-03,1.296349400061770e-09
7.284332979801906e-03,1.291959571513898e-09
7.412128295237027e-03,1.287660077159091e-09
7.539923610672148e-03,1.283447387665449e-09
7.667718926107269e-03,1.279318110943441e-09
7.795514241542391e-03,1.275269403878041e-09
7.923309556977513e-03,1.271298560599102e-09
8.051104872412632e-03,1.267402875236478e-09
8.178900187847754e-03,1.263579641920021e-09
8.306695503282877e-03,1.259826253846714e-09
8.434490818717996e-03,1.256140500480316e-09
8.562286134153118e-03,1.252520270350838e-09
8.690081449588239e-03,1.248963451988293e-09
8.817876765023359e-03,1.245467933922696e-09
8.945672080458482e-03,1.242031679836687e-09
9.073467395893601e-03,1.238652954025083e-09
9.201262711328723e-03,1.235330095936154e-09
9.329058026763846e-03,1.232061445018175e-09
9.456853342198965e-03,1.228845340719417e-09
9.584648657634087e-03,1.225680166576259e-09
9.712443973069206e-03,1.222564482476092e-09
9.840239288504329e-03,1.219496892393700e-09
9.968034603939451e-03,1.216476000303872e-09
1.009582991937457e-02,1.213500410181394e-09
1.022362523480969e-02,1.210568789793691e-09
1.035142055024482e-02,1.207680062079219e-09
1.047921586567993e-02,1.204833213769313e-09
1.060701118111506e-02,1.202027231595310e-09
1.073480649655018e-02,1.199261102288543e-09
1.086260181198530e-02,1.196533812580349e-09
1.099039712742042e-02,1.193844349202063e-09
1.111819244285554e-02,1.191191698885020e-09
1.124598775829066e-02,1.188574848360557e-09
1.137378307372578e-02,1.185992784360007e-09
1.150157838916090e-02,1.183444546918947e-09
1.162937370459603e-02,1.180929389274527e-09
1.175716902003114e-02,1.178446617960444e-09
1.188496433546627e-02,1.175995539510398e-09
1.201275965090139e-02,1.173575460458085e-09
1.214055496633651e-02,1.171185687337206e-09
1.226835028177163e-02,1.168825526681457e-09
1.239614559720675e-02,1.166494285024537e-09
1.252394091264187e-02,1.164191268900145e-09
1.265173622807700e-02,1.161915784841977e-09
1.277953154351211e-02,1.159667170394614e-09
1.290732685894724e-02,1.157444887157141e-09
1.303512217438236e-02,1.155248427745015e-09
1.316291748981748e-02,1.153077284773695e-09
1.329071280525260e-02,1.150930950858638e-09
1.341850812068772e-02,1.148808918615304e-09
1.354630343612284e-02,1.146710680659149e-09
1.367409875155796e-02,1.144635729605633e-09
1.380189406699308e-02,1.142583558070214e-09
1.392968938242821e-02,1.140553658668348e-09
1.405748469786333e-02,1.138545545585022e-09
1.418528001329845e-02,1.136558819284582e-09
1.431307532873357e-02,1.134593101801525e-09
1.444087064416869e-02,1.132648015170349e-09
1.456866595960381e-02,1.130723181425553e-09
1.469646127503893e-02,1.128818222601635e-09
1.482425659047405e-02,1.126932760733092e-09
1.495205190590917e-02,1.125066417854423e-09
1.507984722134430e-02,1.123218816000126e-09
1.520764253677942e-02,1.121389577204699e-09
1.533543785221454e-02,1.119578338173254e-09
1.546323316764966e-02,1.117784794289858e-09
1.559102848308478e-02,1.116008655607449e-09
1.571882379851990e-02,1.114249632178959e-09
1.584661911395502e-02,1.112507434057324e-09
1.597441442939014e-02,1.110781771295480e-09
1.610220974482527e-02,1.109072353946361e-09
1.623000506026039e-02,1.107378892062901e-09
1.635780037569551e-02,1.105701095698037e-09
1.648559569113063e-02,1.104038674904703e-09
1.661339100656575e-02,1.102391350409857e-09
1.674118632200087e-02,1.100758885640871e-09
1.686898163743599e-02,1.099141054701298e-09
1.699677695287111e-02,1.097537631694693e-09
1.712457226830624e-02,1.095948390724610e-09
1.725236758374135e-02,1.094373105894604e-09
1.738016289917648e-02,1.092811551308228e-09
1.750795821461160e-02,1.091263501069037e-09
1.763575353004672e-02,1.089728729280585e-09
1.776354884548184e-02,1.088207010046426e-09
1.789134416091696e-02,1.086698125052751e-09
1.801913947635208e-02,1.085201886317121e-09
1.814693479178720e-02,1.083718113440145e-09
1.827473010722232e-02,1.082246626022432e-09
1.840252542265745e-02,1.080787243664591e-09
1.853032073809257e-02,1.079339785967230e-09
1.865811605352769e-02,1.077904072530958e-09
1.878591136896281e-02,1.076479922956384e-09
1.891370668439793e-02,1.075067156844118e-09
1.904150199983305e-02,1.073665593794767e-09
1.916929731526817e-02,1.072275059298949e-09
1.929709263070329e-02,1.070895402406207e-09
1.942488794613842e-02,1.069526478055540e-09
1.955268326157353e-02,1.068168141185945e-09
1.968047857700866e-02,1.066820246736422e-09
1.980827389244378e-02,1.065482649645969e-09
1.993606920787890e-02,1.064155204853584e-09
2.006386452331402e-02,1.062837767298266e-09
2.019165983874914e-02,1.061530191919013e-09
2.031945515418426e-02,1.060232333654824e-09
2.044725046961939e-02,1.058944051688132e-09
2.057504578505450e-02,1.057665222177044e-09
2.070284110048963e-02,1.056395725524067e-09
2.083063641592475e-02,1.055135442131709e-09
2.095843173135987e-02,1.053884252402476e-09
2.108622704679499e-02,1.052642036738875e-09
2.121402236223011e-02,1.051408675543415e-09
2.134181767766523e-02,1.050184049218602e-09
2.146961299310035e-02,1.048968038166943e-09
2.159740830853547e-02,1.047760522790946e-09
2.172520362397060e-02,1.046561387074204e-09
2.185299893940572e-02,1.045370529325222e-09
2.198079425484084e-02,1.044187851433874e-09
2.210858957027596e-02,1.043013255290036e-09
2.223638488571108e-02,1.041846642783582e-09
2.236418020114620e-02,1.040687915804388e-09
2.249197551658132e-02,1.039536976242327e-09
2.261977083201644e-02,1.038393725987276e-09
2.274756614745157e-02,1.037258066929109e-09
2.287536146288669e-02,1.036129900957701e-09
2.300315677832181e-02,1.035009132517592e-09
2.313095209375693e-02,1.033895676271628e-09
2.325874740919205e-02,1.032789449437146e-09
2.338654272462717e-02,1.031690369231482e-09
2.351433804006229e-02,1.030598352871970e-09
2.364213335549741e-02,1.029513317575949e-09
2.376992867093253e-02,1.028435180560753e-09
2.389772398636766e-02,1.027363859043719e-09
2.402551930180278e-02,1.026299270242182e-09
2.415331461723790e-02,1.025241331373479e-09
2.428110993267302e-02,1.024189961799555e-09
2.440890524810814e-02,1.023145089459860e-09
2.453670056354326e-02,1.022106644437987e-09
2.466449587897838e-02,1.021074556817531e-09
2.479229119441350e-02,1.020048756682086e-09
2.492008650984863e-02,1.019029174115246e-09
2.504788182528375e-02,1.018015739200606e-09
2.517567714071887e-02,1.017008382021758e-09
2.530347245615399e-02,1.016007032662298e-09
2.543126777158911e-02,1.015011621205820e-09
2.555906308702423e-02,1.014022079506731e-09
2.568685840245935e-02,1.013038346503063e-09
2.581465371789447e-02,1.012060362903846e-09
2.594244903332960e-02,1.011088069418111e-09
2.607024434876471e-02,1.010121406754889e-09
2.619803966419984e-02,1.009160315623210e-09
2.632583497963496e-02,1.008204736732105e-09
2.645363029507008e-02,1.007254610790604e-09
2.658142561050520e-02,1.006309878507738e-09
2.670922092594032e-02,1.005370480592537e-09
2.683701624137544e-02,1.004436359118640e-09
2.696481155681056e-02,1.003507461618003e-09
2.709260687224568e-02,1.002583736987128e-09
2.722040218768081e-02,1.001665134122519e-09
2.734819750311593e-02,1.000751601920682e-09
2.747599281855105e-02,9.998430892781177e-10
2.760378813398617e-02,9.989395450913319e-10
2.773158344942129e-02,9.980409182568279e-10
2.785937876485641e-02,9.971471576711092e-10
2.798717408029153e-02,9.962582122306798e-10
2.811496939572665e-02,9.953740319579613e-10
2.824276471116178e-02,9.944945713786169e-10
2.837056002659689e-02,9.936197861440116e-10
2.849835534203202e-02,9.927496319055105e-10
2.862615065746714e-02,9.918840643144789e-10
2.875394597290226e-02,9.910230390222821e-10
2.888174128833738e-02,9.901665116802849e-10
2.900953660377250e-02,9.893144379398528e-10
2.913733191920762e-02,9.884667734523511e-10
2.926512723464274e-02,9.876234738691447e-10
2.939292255007787e-02,9.867844958794663e-10
2.952071786551299e-02,9.859498003242887e-10
2.964851318094811e-02,9.851193490825866e-10
2.977630849638323e-02,9.842931040333352e-10
2.990410381181835e-02,9.834710270555089e-10
3.003189912725347e-02,9.826530800280828e-10
3.015969444268859e-02,9.818392248300317e-10
3.028748975812371e-02,9.810294233403304e-10
3.041528507355883e-02,9.802236374379539e-10
3.054308038899396e-02,9.794218290018769e-10
3.067087570442908e-02,9.786239605907008e-10
3.079867101986420e-02,9.778299974815065e-10
3.092646633529932e-02,9.770399056309896e-10
3.105426165073444e-02,9.762536509958447e-10
3.118205696616956e-02,9.754711995327671e-10
3.130985228160468e-02,9.746925171984523e-10
3.143764759703981e-02,9.739175699495947e-10
3.156544291247493e-02,9.731463237428902e-10
3.169323822791005e-02,9.723787445350335e-10
3.182103354334517e-02,9.716147982827195e-10
3.194882885878029e-02,9.708544517606529e-10
3.207662417421541e-02,9.700976750153002e-10
3.220441948965053e-02,9.693444389110023e-10
3.233221480508566e-02,9.685947143120989e-10
3.246001012052077e-02,9.678484720829305e-10
3.258780543595589e-02,9.671056830878369e-10
3.271560075139102e-02,9.663663181911584e-10
3.284339606682614e-02,9.656303482572355e-10
3.297119138226126e-02,9.648977441504078e-10
3.309898669769638e-02,9.641684767350160e-10
3.322678201313150e-02,9.634425172871406e-10
3.335457732856662e-02,9.627198387299532e-10
3.348237264400174e-02,9.620004143984295e-10
3.361016795943687e-02,9.612842176275453e-10
3.373796327487198e-02,9.605712217522764e-10
3.386575859030710e-02,9.598614001075989e-10
3.399355390574223e-02,9.591547260284887e-10
3.412134922117735e-02,9.584511728499215e-10
3.424914453661247e-02,9.577507139068731e-10
3.437693985204759e-02,9.570533225343195e-10
3.450473516748271e-02,9.563589726771297e-10
3.463253048291783e-02,9.556676407197533e-10
3.476032579835295e-02,9.549793036565376e-10
3.488812111378808e-02,9.542939384818295e-10
3.501591642922319e-02,9.536115221899765e-10
3.514371174465832e-02,9.529320317753251e-10
3.527150706009344e-02,9.522554442322228e-10
3.539930237552856e-02,9.515817365550167e-10
3.552709769096368e-02,9.509108857380539e-10
3.565489300639881e-02,9.502428687756815e-10
3.578268832183392e-02,9.495776630486683e-10
3.591048363726904e-02,9.489152474833613e-10
3.603827895270417e-02,9.482556013924744e-10
3.616607426813929e-02,9.475987040887222e-10
3.629386958357441e-02,9.469445348848187e-10
3.642166489900953e-02,9.462930730934777e-10
3.654946021444465e-02,9.456442980274139e-10
3.667725552987977e-02,9.449981889993412e-10
3.680505084531489e-02,9.443547253219737e-10
3.693284616075002e-02,9.437138863080253e-10
3.706064147618514e-02,9.430756515574021e-10
3.718843679162025e-02,9.424400018188764e-10
3.731623210705538e-02,9.418069181284646e-10
3.744402742249050e-02,9.411763815221826e-10
3.757182273792562e-02,9.405483730360465e-10
3.769961805336074e-02,9.399228737060725e-10
3.782741336879586e-02,9.392998645682764e-10
3.795520868423098e-02,9.386793266586742e-10
3.808300399966610e-02,9.380612410132823e-10
3.821079931510123e-02,9.374455886681161e-10
3.833859463053635e-02,9.368323510966207e-10
3.846638994597146e-02,9.362215115219832e-10
3.859418526140659e-02,9.356130536048328e-10
3.872198057684171e-02,9.350069610057995e-10
3.884977589227683e-02,9.344032173855129e-10
3.897757120771195e-02,9.338018064046026e-10
3.910536652314707e-02,9.332027117236985e-10
3.923316183858219e-02,9.326059170034300e-10
3.936095715401731e-02,9.320114059044272e-10
3.948875246945244e-02,9.314191620873192e-10
3.961654778488756e-02,9.308291694043263e-10
3.974434310032268e-02,9.302414124739843e-10
3.987213841575780e-02,9.296558761063978e-10
3.999993373119292e-02,9.290725451116706e-10
4.012772904662804e-02,9.284914042999068e-10
4.025552436206317e-02,9.279124384812106e-10
4.038331967749829e-02,9.273356324656864e-10
4.051111499293340e-02,9.267609710634381e-10
4.063891030836853e-02,9.261884390845697e-10
4.076670562380365e-02,9.256180213391857e-10
4.089450093923877e-02,9.250497028761563e-10
4.102229625467389e-02,9.244834696995166e-10
4.115009157010902e-02,9.239193080521168e-10
4.127788688554413e-02,9.233572041768074e-10
