7.791356504680618e-06,2.618193905621235e-09
8.610780621332552e-06,2.593172117922907e-09
9.516384324626089e-06,2.568311823080023e-09
1.051723120080771e-05,2.543613828995242e-09
1.162333806181051e-05,2.519078435561038e-09
1.284577519687474e-05,2.494704941980123e-09
1.419677716772344e-05,2.470493394281015e-09
1.568986525616830e-05,2.446444165060742e-09
1.733998278964274e-05,2.422556739218828e-09
1.916364469904539e-05,2.398831349225560e-09
2.117910280571951e-05,2.375267749704357e-09
2.340652849181556e-05,2.351865995950757e-09
2.586821458226360e-05,2.328625895413940e-09
2.858879845885812e-05,2.305547454211088e-09
3.159550863945590e-05,2.282630572938144e-09
3.491843729013453e-05,2.259875160392070e-09
3.859084139770492e-05,2.237281144010453e-09
4.264947561681323e-05,2.214848446053275e-09
4.713496012287843e-05,2.192576984390214e-09
5.209218715246060e-05,2.170466678483443e-09
5.757077029985334e-05,2.148517440321785e-09
6.362554106661115e-05,2.126729154305630e-09
7.031709763364645e-05,2.105101316278989e-09
7.771241134819200e-05,2.083633100206400e-09
8.588549699555374e-05,2.062323677026383e-09
9.491815356395940e-05,2.041172219359676e-09
1.049007829163263e-04,2.020177901557607e-09
1.159332945624905e-04,1.999339899831465e-09
1.281261055871622e-04,1.978657392306848e-09
1.416012457412214e-04,1.958129559070062e-09
1.564935787564811e-04,1.937755582276589e-09
1.729521521072439e-04,1.917534646223623e-09
1.911416887275217e-04,1.897465937408742e-09
2.112442356135248e-04,1.877548644601061e-09
2.334609858111876e-04,1.857781958948675e-09
2.580142920237960e-04,1.838165074050595e-09
2.851498919925769e-04,1.818697186002970e-09
3.151393679226079e-04,1.799377493547536e-09
3.482828645688079e-04,1.780205198146692e-09
3.849120931855259e-04,1.761179504054489e-09
4.253936514042669e-04,1.742299618484375e-09
4.701326922660057e-04,1.723564751719927e-09
5.195769791289974e-04,1.704974117234444e-09
5.742213670349657e-04,1.686526931898146e-09
6.346127553846864e-04,1.668222416160824e-09
7.013555614910102e-04,1.650059794266885e-09
7.751177697904812e-04,1.632038294538229e-09
8.566376172560946e-04,1.614157149716632e-09
9.467309819210534e-04,1.596415597349362e-09
1.046299548460350e-03,1.578812880225399e-09
1.156339832554060e-03,1.561348247235642e-09
1.277953154351212e-03,1.543942040213293e-09
1.405748469786333e-03,1.527478031483130e-09
1.533543785221454e-03,1.512627865438814e-09
1.661339100656575e-03,1.499128852152197e-09
1.789134416091696e-03,1.486718301695133e-09
1.916929731526817e-03,1.475168792709299e-09
2.000000000000000e-03,1.468079960313699e-09
2.044725046961939e-03,1.464393771072640e-09
2.172520362397060e-03,1.454330969204503e-09
2.300315677832181e-03,1.444901836801231e-09
2.428110993267302e-03,1.436026505772993e-09
2.555906308702423e-03,1.427632461681902e-09
2.683701624137544e-03,1.419676604702474e-09
2.811496939572665e-03,1.412123188663492e-09
2.939292255007787e-03,1.404936467393738e-09
3.067087570442908e-03,1.398080694721993e-09
3.194882885878029e-03,1.391522930888709e-09
3.322678201313150e-03,1.385241461894214e-09
3.450473516748271e-03,1.379217380207104e-09
3.578268832183392e-03,1.373431778295976e-09
3.706064147618514e-03,1.367865748629427e-09
3.833859463053635e-03,1.362501671104856e-09
3.961654778488756e-03,1.357327075317026e-09
4.089450093923877e-03,1.352330778280576e-09
4.217245409358998e-03,1.347501597010149e-09
4.345040724794119e-03,1.342828348520386e-09
4.472836040229241e-03,1.338300525986863e-09
4.600631355664362e-03,1.333910327246382e-09
4.728426671099482e-03,1.329650626305412e-09
4.856221986534604e-03,1.325514297170427e-09
4.984017301969726e-03,1.321494213847897e-09
5.111812617404846e-03,1.317583636003698e-09
5.239607932839968e-03,1.313777365930370e-09
5.367403248275089e-03,1.310070591574391e-09
5.495198563710209e-03,1.306458500882236e-09
5.622993879145331e-03,1.302936281800383e-09
5.750789194580453e-03,1.299499358393132e-09
5.878584510015573e-03,1.296144099198771e-09
6.006379825450694e-03,1.292867108874752e-09
6.134175140885816e-03,1.289664992078527e-09
6.261970456320937e-03,1.286534353467548e-09
6.389765771756058e-03,1.283471949927993e-09
6.517561087191179e-03,1.280475147254413e-09
6.645356402626300e-03,1.277541463466824e-09
6.773151718061422e-03,1.274668416585240e-09
6.900947033496543e-03,1.271853524629678e-09
7.028742348931663e-03,1.269094408059545e-09
7.156537664366785e-03,1.266389097091499e-09
7.284332979801906e-03,1.263735724381430e-09
7.412128295237027e-03,1.261132422585227e-09
7.539923610672148e-03,1.258577324358779e-09
7.667718926107269e-03,1.256068633851706e-09
7.795514241542391e-03,1.253604841191158e-09
7.923309556977513e-03,1.251184507999322e-09
8.051104872412632e-03,1.248806195898386e-09
8.178900187847754e-03,1.246468466510535e-09
8.306695503282877e-03,1.244169932331886e-09
8.434490818717996e-03,1.241909409353380e-09
8.562286134153118e-03,1.239685764439434e-09
8.690081449588239e-03,1.237497864454470e-09
8.817876765023359e-03,1.235344576262907e-09
8.945672080458482e-03,1.233224805719135e-09
9.073467395893601e-03,1.231137614638288e-09
9.201262711328723e-03,1.229082103825899e-09
9.329058026763846e-03,1.227057374087501e-09
9.456853342198965e-03,1.225062526228629e-09
9.584648657634087e-03,1.223096684456002e-09
9.712443973069206e-03,1.221159066580328e-09
9.840239288504329e-03,1.219248913813124e-09
9.968034603939451e-03,1.217365467365908e-09
1.009582991937457e-02,1.215507968450198e-09
1.022362523480969e-02,1.213675691852978e-09
