7.791356504680618e-06,2.595442412134418e-10
8.610780621332552e-06,2.589703774993402e-10
9.516384324626089e-06,2.584347861162168e-10
1.051723120080771e-05,2.579323149572288e-10
1.162333806181051e-05,2.574581231691247e-10
1.284577519687474e-05,2.570077288927731e-10
1.419677716772344e-05,2.565768862034849e-10
1.568986525616830e-05,2.561613590700822e-10
1.733998278964274e-05,2.557568229036562e-10
1.916364469904539e-05,2.553591286820416e-10
2.117910280571951e-05,2.549647835774374e-10
2.340652849181556e-05,2.545710248917581e-10
2.586821458226360e-05,2.541752839899945e-10
2.858879845885812e-05,2.537750625897823e-10
3.159550863945590e-05,2.533685888608690e-10
3.491843729013453e-05,2.529545866152436e-10
3.859084139770492e-05,2.525318454021012e-10
4.264947561681323e-05,2.520998187236118e-10
4.713496012287843e-05,2.516580953006909e-10
5.209218715246060e-05,2.512067020013378e-10
5.757077029985334e-05,2.507458272356561e-10
6.362554106661115e-05,2.502759721882620e-10
7.031709763364645e-05,2.497977910681112e-10
7.771241134819200e-05,2.493120943895514e-10
8.588549699555374e-05,2.488198195841713e-10
9.491815356395940e-05,2.483219870465857e-10
1.049007829163263e-04,2.478196686804230e-10
1.159332945624905e-04,2.473139621481649e-10
1.281261055871622e-04,2.468059622759488e-10
1.416012457412214e-04,2.462967394548496e-10
1.564935787564811e-04,2.457872279993475e-10
1.729521521072439e-04,2.452781826397225e-10
1.911416887275217e-04,2.447702572200002e-10
2.112442356135248e-04,2.442640129247354e-10
2.334609858111876e-04,2.437599274578767e-10
2.580142920237960e-04,2.432584059262124e-10
2.851498919925769e-04,2.427597932871975e-10
3.151393679226079e-04,2.422643881529687e-10
3.482828645688079e-04,2.417724573887665e-10
3.849120931855259e-04,2.412842507955110e-10
4.253936514042669e-04,2.408000142997448e-10
4.701326922660057e-04,2.403199993412142e-10
5.195769791289974e-04,2.398444651507220e-10
5.742213670349657e-04,2.393736701174631e-10
6.346127553846864e-04,2.389078493786758e-10
7.013555614910102e-04,2.384471794884611e-10
7.751177697904812e-04,2.379917387779987e-10
8.566376172560946e-04,2.375414824992117e-10
9.467309819210534e-04,2.370962581973822e-10
1.046299548460350e-03,2.366558753825475e-10
1.156339832554060e-03,2.362202028207825e-10
1.277953154351212e-03,2.357871783935310e-10
1.405748469786333e-03,2.353787572982786e-10
1.533543785221454e-03,2.350113951770301e-10
1.661339100656575e-03,2.346782702208202e-10
1.789134416091696e-03,2.343725606206834e-10
1.916929731526817e-03,2.340883751824424e-10
2.000000000000000e-03,2.339141046464698e-10
2.044725046961939e-03,2.338235394032449e-10
2.172520362397060e-03,2.335765033492609e-10
2.300315677832181e-03,2.333452633203018e-10
2.428110993267302e-03,2.331277788921599e-10
2.555906308702423e-03,2.329222005878584e-10
2.683701624137544e-03,2.327274427194659e-10
2.811496939572665e-03,2.325426105463423e-10
2.939292255007787e-03,2.323668093278476e-10
3.067087570442908e-03,2.321991443233417e-10
3.194882885878029e-03,2.320387915300783e-10
3.322678201313150e-03,2.318852098997391e-10
3.450473516748271e-03,2.317379291233259e-10
3.578268832183392e-03,2.315964788918408e-10
3.706064147618514e-03,2.314603888962856e-10
3.833859463053635e-03,2.313292212905730e-10
3.961654778488756e-03,2.312026680798087e-10
4.089450093923877e-03,2.310804537317838e-10
4.217245409358998e-03,2.309623027142898e-10
4.345040724794119e-03,2.308479394951179e-10
4.472836040229241e-03,2.307371053592132e-10
4.600631355664362e-03,2.306296088605700e-10
4.728426671099482e-03,2.305252753705537e-10
4.856221986534604e-03,2.304239302605298e-10
4.984017301969726e-03,2.303253989018637e-10
5.111812617404846e-03,2.302295162205371e-10
5.239607932839968e-03,2.301361553607268e-10
5.367403248275089e-03,2.300451990210905e-10
5.495198563710209e-03,2.299565299002857e-10
5.622993879145331e-03,2.298700306969702e-10
5.750789194580453e-03,2.297855899183881e-10
5.878584510015573e-03,2.297031193061956e-10
6.006379825450694e-03,2.296225364106684e-10
6.134175140885816e-03,2.295437587820820e-10
6.261970456320937e-03,2.294667039707121e-10
6.389765771756058e-03,2.293912932552251e-10
6.517561087191179e-03,2.293174628276913e-10
6.645356402626300e-03,2.292451526084913e-10
6.773151718061422e-03,2.291743025180064e-10
6.900947033496543e-03,2.291048524766174e-10
7.028742348931663e-03,2.290367449028060e-10
7.156537664366785e-03,2.289699322074484e-10
7.284332979801906e-03,2.289043692995178e-10
7.412128295237027e-03,2.288400110879872e-10
7.539923610672148e-03,2.287768124818296e-10
7.667718926107269e-03,2.287147301271550e-10
7.795514241542391e-03,2.286537276186855e-10
7.923309556977513e-03,2.285937702883121e-10
8.051104872412632e-03,2.285348234679256e-10
8.178900187847754e-03,2.284768524894169e-10
8.306695503282877e-03,2.284198239200746e-10
8.434490818717996e-03,2.283637092687568e-10
8.562286134153118e-03,2.283084812797086e-10
8.690081449588239e-03,2.282541126971748e-10
8.817876765023359e-03,2.282005762654006e-10
8.945672080458482e-03,2.281478456643848e-10
9.073467395893601e-03,2.280958983171632e-10
9.201262711328723e-03,2.280447125825358e-10
9.329058026763846e-03,2.279942668193028e-10
9.456853342198965e-03,2.279445393862640e-10
9.584648657634087e-03,2.278955092371315e-10
9.712443973069206e-03,2.278471577052454e-10
9.840239288504329e-03,2.277994667188482e-10
9.968034603939451e-03,2.277524182061824e-10
1.009582991937457e-02,2.277059940954906e-10
1.022362523480969e-02,2.276601771233317e-10
1.035142055024482e-02,2.276149532595363e-10
1.047921586567993e-02,2.275703092822547e-10
1.060701118111506e-02,2.275262319696372e-10
1.073480649655018e-02,2.274827080998338e-10
1.086260181198530e-02,2.274397244509947e-10
1.099039712742042e-02,2.273972678012702e-10
1.111819244285554e-02,2.273553249288103e-10
1.124598775829066e-02,2.273138826117655e-10
1.137378307372578e-02,2.272729276282857e-10
1.150157838916090e-02,2.272324474263602e-10
1.162937370459603e-02,2.271924321331405e-10
1.175716902003114e-02,2.271528725455204e-10
1.188496433546627e-02,2.271137594603938e-10
1.201275965090139e-02,2.270750836746546e-10
1.214055496633651e-02,2.270368359851965e-10
1.226835028177163e-02,2.269990071889134e-10
1.239614559720675e-02,2.269615880826991e-10
1.252394091264187e-02,2.269245694634474e-10
1.265173622807700e-02,2.268879421280523e-10
1.277953154351211e-02,2.268516972706094e-10
1.290732685894724e-02,2.268158276741632e-10
1.303512217438236e-02,2.267803265190301e-10
1.316291748981748e-02,2.267451869855269e-10
1.329071280525260e-02,2.267104022539701e-10
1.341850812068772e-02,2.266759655046763e-10
1.354630343612284e-02,2.266418699179622e-10
1.367409875155796e-02,2.266081086741443e-10
1.380189406699308e-02,2.265746749535393e-10
1.392968938242821e-02,2.265415619364638e-10
1.405748469786333e-02,2.265087630826104e-10
1.418528001329845e-02,2.264762729691918e-10
1.431307532873357e-02,2.264440864528051e-10
1.444087064416869e-02,2.264121983900471e-10
1.456866595960381e-02,2.263806036375147e-10
1.469646127503893e-02,2.263492970518049e-10
1.482425659047405e-02,2.263182734895146e-10
1.495205190590917e-02,2.262875278072405e-10
1.507984722134430e-02,2.262570548615798e-10
1.520764253677942e-02,2.262268495091293e-10
1.533543785221454e-02,2.261969067993904e-10
