7.791356504680618e-06,4.997920762533992e-09
8.610780621332552e-06,4.927552289779982e-09
9.516384324626089e-06,4.857918238356570e-09
1.051723120080771e-05,4.789032257642378e-09
1.162333806181051e-05,4.720906926581076e-09
1.284577519687474e-05,4.653546138220480e-09
1.419677716772344e-05,4.586944051406539e-09
1.568986525616830e-05,4.521094505779751e-09
1.733998278964274e-05,4.455991372709678e-09
1.916364469904539e-05,4.391628555104704e-09
2.117910280571951e-05,4.327999987460901e-09
2.340652849181556e-05,4.265099635860783e-09
2.586821458226360e-05,4.202921497925126e-09
2.858879845885812e-05,4.141459602785588e-09
3.159550863945590e-05,4.080708011190287e-09
3.491843729013453e-05,4.020660815495134e-09
3.859084139770492e-05,3.961312139647271e-09
4.264947561681323e-05,3.902656139401833e-09
4.713496012287843e-05,3.844687002388486e-09
5.209218715246060e-05,3.787398948190694e-09
5.757077029985334e-05,3.730786228702942e-09
6.362554106661115e-05,3.674843128348743e-09
7.031709763364645e-05,3.619563964379795e-09
7.771241134819200e-05,3.564943087464592e-09
8.588549699555374e-05,3.510974882219585e-09
9.491815356395940e-05,3.457653767896208e-09
1.049007829163263e-04,3.404974199395695e-09
1.159332945624905e-04,3.352930668346878e-09
1.281261055871622e-04,3.301517704365214e-09
1.416012457412214e-04,3.250729876652225e-09
1.564935787564811e-04,3.200561795575435e-09
1.729521521072439e-04,3.151008114173785e-09
1.911416887275217e-04,3.102063529364009e-09
2.112442356135248e-04,3.053722782177665e-09
2.334609858111876e-04,3.005980656309415e-09
2.580142920237960e-04,2.958831974249265e-09
2.851498919925769e-04,2.912271590204778e-09
3.151393679226079e-04,2.866294379904593e-09
3.482828645688079e-04,2.820895229199580e-09
3.849120931855259e-04,2.776069025666052e-09
4.253936514042669e-04,2.731810659165531e-09
4.701326922660057e-04,2.688115035708135e-09
5.195769791289974e-04,2.644977100534078e-09
5.742213670349657e-04,2.602391853190548e-09
6.346127553846864e-04,2.560354334798869e-09
7.013555614910102e-04,2.518859593712293e-09
7.751177697904812e-04,2.477902674697751e-09
8.566376172560946e-04,2.437478657085660e-09
9.467309819210534e-04,2.397582674084945e-09
