5.951700e+00,5.133665e-09,1.000000e+00,-2.763609e+00,-4.766081e-01,3.956837e-01,-2.368521e-02,1.571401e-02,1.000000e-08,2.097226e-18,1.048613e-18
5.951700e+00,5.133670e-09,9.999992e-01,-2.763608e+00,-4.766071e-01,3.956830e-01,-2.368514e-02,1.571397e-02,1.010000e-06,2.097231e-18,1.048614e-18
5.951697e+00,5.133722e-09,9.999916e-01,-2.763599e+00,-4.765965e-01,3.956758e-01,-2.368447e-02,1.571358e-02,1.101000e-05,2.097281e-18,1.048627e-18
5.951669e+00,5.134235e-09,9.999152e-01,-2.763513e+00,-4.764911e-01,3.956036e-01,-2.367782e-02,1.570961e-02,1.110100e-04,2.097781e-18,1.048757e-18
5.951387e+00,5.139370e-09,9.991516e-01,-2.762645e+00,-4.754383e-01,3.948830e-01,-2.361140e-02,1.566995e-02,1.111010e-03,2.102781e-18,1.050053e-18
5.948573e+00,5.190779e-09,9.915121e-01,-2.753665e+00,-4.650404e-01,3.877519e-01,-2.295687e-02,1.527841e-02,1.111101e-02,2.153250e-18,1.062975e-18
5.921029e+00,5.710089e-09,9.158974e-01,-2.640993e+00,-3.731815e-01,3.237774e-01,-1.731874e-02,1.185128e-02,1.111110e-01,2.703741e-18,1.188209e-18
5.793508e+00,8.447927e-09,6.081224e-01,-1.931141e+00,-1.222525e-01,1.422280e-01,-4.286114e-03,3.531386e-03,6.346731e-01,6.792027e-18,1.726838e-18
5.660541e+00,1.176933e-08,4.031985e-01,-1.321911e+00,-2.158897e-02,6.676203e-02,-8.337864e-04,1.114293e-03,1.307098e+00,1.431206e-17,2.222196e-18
5.510810e+00,1.597361e-08,2.748240e-01,-8.772818e-01,2.070343e-02,3.337397e-02,4.049168e-05,3.814339e-04,2.232308e+00,2.766691e-17,2.790106e-18
5.352071e+00,2.099333e-08,2.060430e-01,-5.921218e-01,3.730884e-02,1.918865e-02,2.222358e-04,1.631350e-04,3.393070e+00,4.899397e-17,3.613106e-18
5.139721e+00,2.900565e-08,1.709161e-01,-3.876399e-01,4.585336e-02,1.187636e-02,2.694527e-04,8.124491e-05,5.147141e+00,9.470465e-17,5.721480e-18
4.815320e+00,4.659872e-08,1.764824e-01,-3.042294e-01,5.074167e-02,8.317025e-03,3.235797e-04,5.391911e-05,7.936765e+00,2.439487e-16,1.524788e-17
4.256170e+00,1.125630e-07,2.149383e-01,-4.129715e-01,4.318667e-02,5.265691e-03,3.215969e-04,3.310915e-05,1.239556e+01,1.404062e-15,1.083591e-16
3.285676e+00,5.297752e-07,1.754373e-01,-3.979500e-01,1.792129e-02,1.484905e-03,8.883944e-05,4.689755e-06,2.004485e+01,3.154239e-14,1.959139e-15
2.464703e+00,1.624057e-06,1.242929e-01,-2.899101e-01,8.414321e-03,5.119922e-04,2.362073e-05,7.678413e-07,2.762449e+01,3.017916e-13,1.304394e-14
1.468831e+00,5.025875e-06,8.477566e-02,-1.983235e-01,3.964090e-03,1.734570e-04,5.699393e-06,1.154109e-07,3.869050e+01,2.929918e-12,8.520296e-14
1.617460e-01,1.695762e-05,5.651408e-02,-1.314677e-01,1.820632e-03,5.507647e-05,1.215839e-06,1.519256e-08,5.640490e+01,3.367844e-11,6.466164e-13
0.000000e+00,1.940505e-05,5.408813e-02,-1.257340e-01,1.673105e-03,4.855359e-05,1.024801e-06,1.216107e-08,5.884357e+01,4.413765e-11,8.103851e-13
