7.791356504680618e-06,4.805860435618394e-09
8.610780621332552e-06,4.733317466344864e-09
9.516384324626089e-06,4.661602687051837e-09
1.051723120080771e-05,4.590708746419407e-09
1.162333806181051e-05,4.520628955137176e-09
1.284577519687474e-05,4.451356184762649e-09
1.419677716772344e-05,4.382884382988451e-09
1.568986525616830e-05,4.315205762108248e-09
1.733998278964274e-05,4.248313387458978e-09
1.916364469904539e-05,4.182201990188646e-09
2.117910280571951e-05,4.116863115660839e-09
2.340652849181556e-05,4.052291229743231e-09
2.586821458226360e-05,3.988479465310780e-09
2.858879845885812e-05,3.925420879160502e-09
3.159550863945590e-05,3.863109707824956e-09
3.491843729013453e-05,3.801539402633507e-09
3.859084139770492e-05,3.740703305797350e-09
4.264947561681323e-05,3.680595682207109e-09
4.713496012287843e-05,3.621210444119653e-09
5.209218715246060e-05,3.562541401067989e-09
5.757077029985334e-05,3.504582882189946e-09
6.362554106661115e-05,3.447329993405723e-09
7.031709763364645e-05,3.390776308267012e-09
7.771241134819200e-05,3.334917158214593e-09
8.588549699555374e-05,3.279747405899457e-09
9.491815356395940e-05,3.225261704597632e-09
1.049007829163263e-04,3.171455672783748e-09
1.159332945624905e-04,3.118323411556597e-09
1.281261055871622e-04,3.065859880999873e-09
1.416012457412214e-04,3.014060219360965e-09
1.564935787564811e-04,2.962917890117527e-09
1.729521521072439e-04,2.912427498352695e-09
1.911416887275217e-04,2.862584154803539e-09
2.112442356135248e-04,2.813382077518876e-09
2.334609858111876e-04,2.764816378555587e-09
2.580142920237960e-04,2.716881803471076e-09
2.851498919925769e-04,2.669572494528953e-09
3.151393679226079e-04,2.622883388669293e-09
3.482828645688079e-04,2.576809395202592e-09
3.849120931855259e-04,2.531344992177434e-09
4.253936514042669e-04,2.486485020973740e-09
4.701326922660057e-04,2.442224256493036e-09
5.195769791289974e-04,2.398557306078570e-09
5.742213670349657e-04,2.355478950737234e-09
6.346127553846864e-04,2.312984307965029e-09
7.013555614910102e-04,2.271067724001671e-09
7.751177697904812e-04,2.229724320402504e-09
8.566376172560946e-04,2.188948930505351e-09
9.467309819210534e-04,2.148736303379762e-09
1.046299548460350e-03,2.109081250150345e-09
1.156339832554060e-03,2.069978881263010e-09
1.277953154351212e-03,2.031231052729561e-09
1.405748469786333e-03,1.994802513833870e-09
