7.791356504680618e-06,3.723479192022143e-09
8.610780621332552e-06,3.676123718136750e-09
9.516384324626089e-06,3.629217154505133e-09
1.051723120080771e-05,3.582751980249275e-09
1.162333806181051e-05,3.536722750857347e-09
1.284577519687474e-05,3.491125199026251e-09
1.419677716772344e-05,3.445956788643246e-09
1.568986525616830e-05,3.401215742243791e-09
1.733998278964274e-05,3.356901411648972e-09
1.916364469904539e-05,3.313013363217234e-09
2.117910280571951e-05,3.269552044284381e-09
2.340652849181556e-05,3.226517978082452e-09
2.586821458226360e-05,3.183911799235941e-09
2.858879845885812e-05,3.141734443595920e-09
3.159550863945590e-05,3.099986045274223e-09
3.491843729013453e-05,3.058666924380137e-09
3.859084139770492e-05,3.017776355601440e-09
4.264947561681323e-05,2.977313247570765e-09
4.713496012287843e-05,2.937275967887990e-09
5.209218715246060e-05,2.897661650319024e-09
5.757077029985334e-05,2.858467050350252e-09
6.362554106661115e-05,2.819688392308531e-09
7.031709763364645e-05,2.781321984070496e-09
7.771241134819200e-05,2.743364629031517e-09
8.588549699555374e-05,2.705814114149617e-09
9.491815356395940e-05,2.668669198030290e-09
1.049007829163263e-04,2.631929257047549e-09
1.159332945624905e-04,2.595593378278338e-09
1.281261055871622e-04,2.559659140100929e-09
1.416012457412214e-04,2.524123147765558e-09
1.564935787564811e-04,2.488982246175233e-09
1.729521521072439e-04,2.454234719806828e-09
1.911416887275217e-04,2.419878984137510e-09
2.112442356135248e-04,2.385911816869163e-09
2.334609858111876e-04,2.352330259837120e-09
2.580142920237960e-04,2.319132432461956e-09
2.851498919925769e-04,2.286315381309222e-09
3.151393679226079e-04,2.253876297427561e-09
3.482828645688079e-04,2.221812640988051e-09
3.849120931855259e-04,2.190121687627014e-09
4.253936514042669e-04,2.158800518923302e-09
4.701326922660057e-04,2.127846421100662e-09
5.195769791289974e-04,2.097256729376440e-09
5.742213670349657e-04,2.067028347004858e-09
6.346127553846864e-04,2.037158696409917e-09
7.013555614910102e-04,2.007645008547615e-09
7.751177697904812e-04,1.978484073236746e-09
8.566376172560946e-04,1.949673407659636e-09
9.467309819210534e-04,1.921210000541951e-09
1.046299548460350e-03,1.893091195763893e-09
1.156339832554060e-03,1.865313665080052e-09
1.277953154351212e-03,1.837739939220832e-09
1.405748469786333e-03,1.811768253973907e-09
1.533543785221454e-03,1.788443038889524e-09
1.661339100656575e-03,1.767325536547441e-09
1.789134416091696e-03,1.747976989527417e-09
1.916929731526817e-03,1.730018193160648e-09
2.000000000000000e-03,1.719019287085580e-09
2.044725046961939e-03,1.713307795927519e-09
2.172520362397060e-03,1.697745014636702e-09
2.300315677832181e-03,1.683200918423072e-09
2.428110993267302e-03,1.669544298386354e-09
2.555906308702423e-03,1.656656158247745e-09
2.683701624137544e-03,1.644466352222039e-09
2.811496939572665e-03,1.632916947149363e-09
2.939292255007787e-03,1.621950009869842e-09
3.067087570442908e-03,1.611507607223600e-09
3.194882885878029e-03,1.601536394170596e-09
3.322678201313150e-03,1.592001378335173e-09
3.450473516748271e-03,1.582872155554041e-09
3.578268832183392e-03,1.574118321663907e-09
3.706064147618514e-03,1.565709472501481e-09
3.833859463053635e-03,1.557617298919043e-09
3.961654778488756e-03,1.549821871802118e-09
4.089450093923877e-03,1.542305357037283e-09
4.217245409358998e-03,1.535049920511116e-09
4.345040724794119e-03,1.528037728110194e-09
4.472836040229241e-03,1.521252034806588e-09
