7.791356504680618e-06,3.491156078246357e-09
8.610780621332552e-06,3.447760282249075e-09
9.516384324626089e-06,3.404903003603013e-09
1.051723120080771e-05,3.362575538044309e-09
1.162333806181051e-05,3.276197188355479e-09
1.284577519687474e-05,3.236525649608698e-09
1.419677716772344e-05,3.197211788939384e-09
1.568986525616830e-05,3.158256343711939e-09
1.733998278964274e-05,3.119663752348233e-09
1.916364469904539e-05,3.081436582108661e-09
2.117910280571951e-05,3.043573467684640e-09
2.340652849181556e-05,3.006075359899652e-09
2.586821458226360e-05,2.968944443638578e-09
2.858879845885812e-05,2.932179442617978e-09
3.159550863945590e-05,2.895781509427660e-09
3.491843729013453e-05,2.859750059630960e-09
3.859084139770492e-05,2.824085307248016e-09
4.264947561681323e-05,2.788786527470530e-09
4.713496012287843e-05,2.753853558233113e-09
5.209218715246060e-05,2.719285737944187e-09
5.757077029985334e-05,2.685082360802709e-09
6.362554106661115e-05,2.651242701981673e-09
7.031709763364645e-05,2.617765944302270e-09
7.771241134819200e-05,2.584651192847247e-09
8.588549699555374e-05,2.551897504956737e-09
9.491815356395940e-05,2.519503871369059e-09
1.049007829163263e-04,2.487469141615855e-09
1.159332945624905e-04,2.455790761834607e-09
1.281261055871622e-04,2.424464996077211e-09
1.416012457412214e-04,2.393488122325453e-09
1.564935787564811e-04,2.362856453195831e-09
1.729521521072439e-04,2.332566335759933e-09
1.911416887275217e-04,2.302614151272159e-09
2.112442356135248e-04,2.272996314898669e-09
2.334609858111876e-04,2.243709275572328e-09
2.580142920237960e-04,2.214749515720551e-09
2.851498919925769e-04,2.186113551009634e-09
3.151393679226079e-04,2.157797930200709e-09
3.482828645688079e-04,2.129799234901318e-09
3.849120931855259e-04,2.102114079325432e-09
4.253936514042669e-04,2.074739110160825e-09
4.701326922660057e-04,2.047671006350915e-09
5.195769791289974e-04,2.020906478879242e-09
5.742213670349657e-04,1.994442270653828e-09
6.346127553846864e-04,1.968275156337429e-09
7.013555614910102e-04,1.942401942176759e-09
7.751177697904812e-04,1.916819465914134e-09
8.566376172560946e-04,1.891524596696109e-09
9.467309819210534e-04,1.866514234974418e-09
1.046299548460350e-03,1.841785312425172e-09
1.156339832554060e-03,1.817334792320129e-09
1.277953154351212e-03,1.793043357719986e-09
1.405748469786333e-03,1.770143005920010e-09
1.533543785221454e-03,1.749557371089833e-09
1.661339100656575e-03,1.730904022589734e-09
1.789134416091696e-03,1.713800529779995e-09
1.916929731526817e-03,1.697916270128568e-09
2.000000000000000e-03,1.688183245397012e-09
2.044725046961939e-03,1.683127543379968e-09
2.172520362397060e-03,1.669346003996223e-09
2.300315677832181e-03,1.656458911463119e-09
2.428110993267302e-03,1.644351550942956e-09
2.555906308702423e-03,1.632919862922107e-09
2.683701624137544e-03,1.622102409189951e-09
2.811496939572665e-03,1.611848406863301e-09
2.939292255007787e-03,1.602107073058974e-09
3.067087570442908e-03,1.592827624893785e-09
3.194882885878029e-03,1.583963295120000e-09
3.322678201313150e-03,1.575483379193655e-09
3.450473516748271e-03,1.567361188287226e-09
3.578268832183392e-03,1.559570033573188e-09
3.706064147618514e-03,1.552083226224016e-09
3.833859463053635e-03,1.544875911429331e-09
3.961654778488756e-03,1.537930570421903e-09
4.089450093923877e-03,1.531231518438939e-09
4.217245409358998e-03,1.524763070717647e-09
4.345040724794119e-03,1.518509542495230e-09
4.472836040229241e-03,1.512456205733189e-09
4.600631355664362e-03,1.506592159314912e-09
4.728426671099482e-03,1.500907458860445e-09
4.856221986534604e-03,1.495392159989831e-09
4.984017301969726e-03,1.490036318323114e-09
5.111812617404846e-03,1.484830532817118e-09
5.239607932839968e-03,1.479767575760379e-09
5.367403248275089e-03,1.474840762770508e-09
5.495198563710209e-03,1.470043409465115e-09
5.622993879145331e-03,1.465368831461812e-09
5.750789194580453e-03,1.460810675464242e-09
5.878584510015573e-03,1.456363912523919e-09
6.006379825450694e-03,1.452023844780269e-09
6.134175140885816e-03,1.447785774372718e-09
6.261970456320937e-03,1.443645003440691e-09
6.389765771756058e-03,1.439597046732364e-09
6.517561087191179e-03,1.435638269421813e-09
6.645356402626300e-03,1.431765249287309e-09
6.773151718061422e-03,1.427974564107124e-09
6.900947033496543e-03,1.424262791659529e-09
7.028742348931663e-03,1.420626652266633e-09
7.156537664366785e-03,1.417063436425448e-09
7.284332979801906e-03,1.413570577176599e-09
7.412128295237027e-03,1.410145507560711e-09
7.539923610672148e-03,1.406785660618407e-09
7.667718926107269e-03,1.403488568566000e-09
7.795514241542391e-03,1.400252160326168e-09
7.923309556977513e-03,1.397074463999092e-09
8.051104872412632e-03,1.393953507684950e-09
8.178900187847754e-03,1.390887319483921e-09
8.306695503282877e-03,1.387873997893365e-09
8.434490818717996e-03,1.384911922998129e-09
8.562286134153118e-03,1.381999545279616e-09
8.690081449588239e-03,1.379135315219233e-09
8.817876765023359e-03,1.376317683298385e-09
8.945672080458482e-03,1.373545153819351e-09
9.073467395893601e-03,1.370816446369088e-09
9.201262711328723e-03,1.368130334356022e-09
9.329058026763846e-03,1.365485591188577e-09
9.456853342198965e-03,1.362880990275179e-09
9.584648657634087e-03,1.360315337293065e-09
9.712443973069206e-03,1.357787566993686e-09
9.840239288504329e-03,1.355296646396788e-09
9.968034603939451e-03,1.352841542522116e-09
1.009582991937457e-02,1.350421222389415e-09
1.022362523480969e-02,1.348034699136381e-09
1.035142055024482e-02,1.345681170372847e-09
1.047921586567993e-02,1.343359879826776e-09
1.060701118111506e-02,1.341070071226124e-09
1.073480649655018e-02,1.338810988298852e-09
1.086260181198530e-02,1.336581874772919e-09
1.099039712742042e-02,1.334381974376285e-09
1.111819244285554e-02,1.332210530836908e-09
1.124598775829066e-02,1.330066787882748e-09
1.137378307372578e-02,1.327949989241765e-09
1.150157838916090e-02,1.325859417678495e-09
1.162937370459603e-02,1.323794512092519e-09
1.175716902003114e-02,1.321754750414366e-09
1.188496433546627e-02,1.319739610574560e-09
1.201275965090139e-02,1.317748570503628e-09
1.214055496633651e-02,1.315781108132098e-09
1.226835028177163e-02,1.313836701390496e-09
1.239614559720675e-02,1.311914828209347e-09
1.252394091264187e-02,1.310014966519178e-09
1.265173622807700e-02,1.308136594250517e-09
1.277953154351211e-02,1.306279212207668e-09
1.290732685894724e-02,1.304442412698155e-09
1.303512217438236e-02,1.302625810907335e-09
1.316291748981748e-02,1.300829022020560e-09
1.329071280525260e-02,1.299051661223186e-09
1.341850812068772e-02,1.297293343700568e-09
1.354630343612284e-02,1.295553684638059e-09
1.367409875155796e-02,1.293832299221015e-09
1.380189406699308e-02,1.292128802634791e-09
1.392968938242821e-02,1.290442810064740e-09
1.405748469786333e-02,1.288773952732547e-09
1.418528001329845e-02,1.287121926006143e-09
1.431307532873357e-02,1.285486441290253e-09
1.444087064416869e-02,1.283867209989604e-09
1.456866595960381e-02,1.282263943508920e-09
1.469646127503893e-02,1.280676353252928e-09
1.482425659047405e-02,1.279104150626352e-09
1.495205190590917e-02,1.277547047033919e-09
1.507984722134430e-02,1.276004753880353e-09
1.520764253677942e-02,1.274476982570381e-09
1.533543785221454e-02,1.272963455511959e-09
1.546323316764966e-02,1.271463939123351e-09
1.559102848308478e-02,1.269978210824740e-09
1.571882379851990e-02,1.268506048036311e-09
1.584661911395502e-02,1.267047228178249e-09
1.597441442939014e-02,1.265601528670738e-09
1.610220974482527e-02,1.264168726933961e-09
1.623000506026039e-02,1.262748600388103e-09
1.635780037569551e-02,1.261340926453349e-09
1.648559569113063e-02,1.259945482549882e-09
1.661339100656575e-02,1.258562054042427e-09
1.674118632200087e-02,1.257190458077087e-09
1.686898163743599e-02,1.255830519746109e-09
1.699677695287111e-02,1.254482064141745e-09
1.712457226830624e-02,1.253144916356243e-09
1.725236758374135e-02,1.251818901481853e-09
1.738016289917648e-02,1.250503844610825e-09
1.750795821461160e-02,1.249199570835407e-09
1.763575353004672e-02,1.247905905247850e-09
1.776354884548184e-02,1.246622672940403e-09
1.789134416091696e-02,1.245349704839266e-09
1.801913947635208e-02,1.244086855207070e-09
1.814693479178720e-02,1.242833984140715e-09
1.827473010722232e-02,1.241590951737098e-09
1.840252542265745e-02,1.240357618093119e-09
1.853032073809257e-02,1.239133843305676e-09
1.865811605352769e-02,1.237919487471667e-09
1.878591136896281e-02,1.236714410687992e-09
1.891370668439793e-02,1.235518473051548e-09
1.904150199983305e-02,1.234331534659235e-09
1.916929731526817e-02,1.233153459998662e-09
1.929709263070329e-02,1.231984131119465e-09
1.942488794613842e-02,1.230823434461579e-09
