7.791356504680618e-06,1.134161516579514e-09
8.610780621332552e-06,1.130947894423577e-09
9.516384324626089e-06,1.127628747277699e-09
1.051723120080771e-05,1.124205245780428e-09
1.162333806181051e-05,1.120679572121289e-09
1.284577519687474e-05,1.117054722534530e-09
1.419677716772344e-05,1.113334329562947e-09
1.568986525616830e-05,1.109522503908137e-09
1.733998278964274e-05,1.105623695215107e-09
1.916364469904539e-05,1.101642570942892e-09
2.117910280571951e-05,1.097583912242220e-09
2.340652849181556e-05,1.093452525669743e-09
2.586821458226360e-05,1.089253169443003e-09
2.858879845885812e-05,1.084990492883242e-09
3.159550863945590e-05,1.080668987762508e-09
3.491843729013453e-05,1.076292950327982e-09
3.859084139770492e-05,1.071866452576353e-09
4.264947561681323e-05,1.067393321902058e-09
4.713496012287843e-05,1.062877127781119e-09
5.209218715246060e-05,1.058321174544187e-09
5.757077029985334e-05,1.053728499534194e-09
6.362554106661115e-05,1.049101875590332e-09
7.031709763364645e-05,1.044443817272896e-09
7.771241134819200e-05,1.039756590279284e-09
8.588549699555374e-05,1.035042223457824e-09
9.491815356395940e-05,1.030302523108005e-09
1.049007829163263e-04,1.025539089216427e-09
1.159332945624905e-04,1.020753333427765e-09
1.281261055871622e-04,1.015946498794720e-09
1.416012457412214e-04,1.011119681143354e-09
1.564935787564811e-04,1.006273852206217e-09
1.729521521072439e-04,1.001409884692826e-09
1.911416887275217e-04,9.965285792756073e-10
2.112442356135248e-04,9.916306933881483e-10
2.334609858111876e-04,9.867169712973780e-10
2.580142920237960e-04,9.817881739813542e-10
2.851498919925769e-04,9.768451061578477e-10
3.151393679226079e-04,9.718886358213079e-10
3.482828645688079e-04,9.669196994947069e-10
3.849120931855259e-04,9.619392846533207e-10
4.253936514042669e-04,9.569483813881512e-10
4.701326922660057e-04,9.519479012822962e-10
5.195769791289974e-04,9.469385760291227e-10
5.742213670349657e-04,9.419208713427883e-10
6.346127553846864e-04,9.368949738138720e-10
7.013555614910102e-04,9.318609030270104e-10
7.751177697904812e-04,9.268187338156604e-10
8.566376172560946e-04,9.217687868230138e-10
9.467309819210534e-04,9.167115731153216e-10
1.046299548460350e-03,9.116474658611274e-10
1.156339832554060e-03,9.065764925745564e-10
1.277953154351212e-03,9.014789081796765e-10
1.405748469786333e-03,8.966138452283696e-10
1.533543785221454e-03,8.921854782987205e-10
1.661339100656575e-03,8.881255688583434e-10
1.789134416091696e-03,8.843658783748532e-10
1.916929731526817e-03,8.808471023932196e-10
2.000000000000000e-03,8.786772806080786e-10
2.044725046961939e-03,8.775456233737440e-10
2.172520362397060e-03,8.744441389551827e-10
2.300315677832181e-03,8.715214638288833e-10
2.428110993267302e-03,8.687560984332028e-10
2.555906308702423e-03,8.661284759812996e-10
2.683701624137544e-03,8.636267607867619e-10
2.811496939572665e-03,8.612410499385903e-10
2.939292255007787e-03,8.589614405257854e-10
3.067087570442908e-03,8.567780296373481e-10
3.194882885878029e-03,8.546816770072053e-10
3.322678201313150e-03,8.526662929797505e-10
3.450473516748271e-03,8.507265505596846e-10
3.578268832183392e-03,8.488571227517084e-10
3.706064147618514e-03,8.470526825605228e-10
3.833859463053635e-03,8.453082571241389e-10
3.961654778488756e-03,8.436202901089023e-10
4.089450093923877e-03,8.419855793120145e-10
4.217245409358998e-03,8.404009225306767e-10
4.345040724794119e-03,8.388631175620905e-10
4.472836040229241e-03,8.373691513905069e-10
4.600631355664362e-03,8.359167677532645e-10
4.728426671099482e-03,8.345038995771955e-10
4.856221986534604e-03,8.331284797891323e-10
4.984017301969726e-03,8.317884413159075e-10
