2.734033e+00,5.811263e-07,1.000000e+00,-6.038097e+00,1.023656e+00,-3.409280e-01,-2.277920e-02,3.129192e-02,1.000000e-08,2.687393e-14,1.343696e-14
2.734032e+00,5.811269e-07,9.999960e-01,-6.038077e+00,1.023652e+00,-3.409263e-01,-2.277901e-02,3.129164e-02,1.010000e-06,2.687404e-14,1.343694e-14
2.734030e+00,5.811327e-07,9.999556e-01,-6.037875e+00,1.023618e+00,-3.409093e-01,-2.277709e-02,3.128880e-02,1.101000e-05,2.687512e-14,1.343666e-14
2.734001e+00,5.811908e-07,9.995519e-01,-6.035852e+00,1.023275e+00,-3.407399e-01,-2.275790e-02,3.126042e-02,1.110100e-04,2.688592e-14,1.343392e-14
2.733720e+00,5.817708e-07,9.955312e-01,-6.015695e+00,1.019857e+00,-3.390535e-01,-2.256715e-02,3.097851e-02,1.111010e-03,2.699376e-14,1.340661e-14
2.730933e+00,5.874764e-07,9.568262e-01,-5.821159e+00,9.868647e-01,-3.229179e-01,-2.077124e-02,2.833860e-02,1.111101e-02,2.805733e-14,1.313936e-14
2.705669e+00,6.366637e-07,6.788332e-01,-4.390900e+00,7.439697e-01,-2.125660e-01,-1.002280e-02,1.316191e-02,1.111110e-01,3.743576e-14,1.094822e-14
2.666601e+00,7.044470e-07,4.192212e-01,-2.970624e+00,5.029228e-01,-1.194778e-01,-3.425746e-03,4.536711e-03,3.016108e-01,5.095743e-14,8.277517e-15
2.625732e+00,7.660177e-07,2.668869e-01,-2.055837e+00,3.493497e-01,-7.033116e-02,-1.126073e-03,1.690903e-03,5.531647e-01,6.381097e-14,6.231104e-15
2.578839e+00,8.269607e-07,1.688540e-01,-1.389377e+00,2.406887e-01,-4.137893e-02,-2.712985e-04,6.269609e-04,9.157062e-01,7.703572e-14,4.594530e-15
2.525260e+00,8.867200e-07,1.086256e-01,-9.010922e-01,1.657177e-01,-2.486060e-02,8.899110e-06,2.419808e-04,1.434845e+00,9.045601e-14,3.398329e-15
2.460539e+00,9.492000e-07,7.280289e-02,-5.228053e-01,1.135145e-01,-1.552468e-02,9.090276e-05,1.015411e-04,2.210501e+00,1.049367e-13,2.609902e-15
2.372922e+00,1.025361e-06,5.488975e-02,-2.110126e-01,7.694841e-02,-1.071544e-02,1.259263e-04,5.343285e-05,3.462515e+00,1.232014e-13,2.296176e-15
2.231885e+00,1.152511e-06,5.917969e-02,2.009945e-02,5.030487e-02,-9.903887e-03,2.389889e-04,5.525919e-05,5.601340e+00,1.554241e-13,3.127682e-15
1.969319e+00,1.503702e-06,1.088621e-01,-5.051728e-02,1.525690e-02,-1.210401e-02,8.612936e-04,1.433154e-04,8.885522e+00,2.601072e-13,9.794004e-15
1.533241e+00,2.622489e-06,1.267335e-01,-3.363547e-01,-1.828224e-02,-4.335086e-03,1.104056e-03,1.112823e-04,1.318574e+01,7.862547e-13,3.467999e-14
1.134450e+00,4.090671e-06,7.028785e-02,-2.924506e-01,-1.223714e-02,3.294230e-04,4.093640e-04,2.194439e-05,1.771435e+01,1.950627e-12,4.679823e-14
8.410342e-01,5.172671e-06,3.491201e-02,-2.136489e-01,-4.221034e-03,8.265955e-04,1.371604e-04,4.281402e-06,2.237166e+01,3.156658e-12,3.716762e-14
5.168608e-01,6.138185e-06,1.332616e-02,-1.236776e-01,1.886207e-03,5.632826e-04,3.249434e-05,5.252626e-07,3.024065e+01,4.477421e-12,1.997769e-14
2.884586e-01,6.655010e-06,7.910809e-03,-4.304451e-02,4.737404e-03,4.402746e-04,1.526222e-05,1.707254e-07,3.839852e+01,5.272688e-12,1.394050e-14
0.000000e+00,7.321854e-06,1.227460e-02,9.969354e-02,1.228529e-02,8.842752e-04,3.025908e-05,3.735767e-07,4.940254e+01,6.372986e-12,2.618241e-14
