7.791356504680618e-06,3.871564095898397e-09
8.610780621332552e-06,3.822837208027822e-09
9.516384324626089e-06,3.774582176431331e-09
1.051723120080771e-05,3.726805266364921e-09
1.162333806181051e-05,3.679512880897088e-09
1.284577519687474e-05,3.632711191995685e-09
1.419677716772344e-05,3.586402143679028e-09
1.568986525616830e-05,3.540581705019881e-09
1.733998278964274e-05,3.495245547242173e-09
1.916364469904539e-05,3.450389369118264e-09
2.117910280571951e-05,3.406008896988153e-09
2.340652849181556e-05,3.362099884893249e-09
2.586821458226360e-05,3.318658114568886e-09
2.858879845885812e-05,3.275679395423055e-09
3.159550863945590e-05,3.233159564702013e-09
3.491843729013453e-05,3.191094487462439e-09
3.859084139770492e-05,3.149480056574193e-09
4.264947561681323e-05,3.108312192852416e-09
4.713496012287843e-05,3.067586845075213e-09
5.209218715246060e-05,3.027299989983373e-09
5.757077029985334e-05,2.987447632409031e-09
6.362554106661115e-05,2.948025805338232e-09
7.031709763364645e-05,2.909030569937107e-09
7.771241134819200e-05,2.870458015698846e-09
8.588549699555374e-05,2.832304260551624e-09
9.491815356395940e-05,2.794565450988246e-09
1.049007829163263e-04,2.757237762207346e-09
1.159332945624905e-04,2.720317398389140e-09
1.281261055871622e-04,2.683800592919650e-09
1.416012457412214e-04,2.647683608654320e-09
1.564935787564811e-04,2.611962738414776e-09
1.729521521072439e-04,2.576634305437121e-09
1.911416887275217e-04,2.541694663943731e-09
2.112442356135248e-04,2.507140200003221e-09
2.334609858111876e-04,2.472967332469946e-09
2.580142920237960e-04,2.439172514167634e-09
2.851498919925769e-04,2.405752233498405e-09
3.151393679226079e-04,2.372703016348706e-09
3.482828645688079e-04,2.340021428450183e-09
3.849120931855259e-04,2.307704078388537e-09
4.253936514042669e-04,2.275747621138201e-09
4.701326922660057e-04,2.244148762227504e-09
5.195769791289974e-04,2.212904262369598e-09
5.742213670349657e-04,2.182010942229590e-09
6.346127553846864e-04,2.151465686505470e-09
7.013555614910102e-04,2.121265446135313e-09
7.751177697904812e-04,2.091407236811598e-09
8.566376172560946e-04,2.061888131357016e-09
9.467309819210534e-04,2.032705243900693e-09
1.046299548460350e-03,2.003855705471778e-09
1.156339832554060e-03,1.975336634879569e-09
1.277953154351212e-03,1.947009168536026e-09
1.405748469786333e-03,1.920310313261159e-09
1.533543785221454e-03,1.896316307655272e-09
1.661339100656575e-03,1.874580147035543e-09
1.789134416091696e-03,1.854654826719150e-09
1.916929731526817e-03,1.836153902439781e-09
2.000000000000000e-03,1.824819595594313e-09
2.044725046961939e-03,1.818932808771395e-09
2.172520362397060e-03,1.802888293037299e-09
2.300315677832181e-03,1.787888564587728e-09
2.428110993267302e-03,1.773799523150242e-09
2.555906308702423e-03,1.760499527106484e-09
2.683701624137544e-03,1.747916769462313e-09
2.811496939572665e-03,1.735991901881611e-09
2.939292255007787e-03,1.724665576028258e-09
3.067087570442908e-03,1.713878443566137e-09
3.194882885878029e-03,1.703575849874207e-09
3.322678201313150e-03,1.693721915381061e-09
3.450473516748271e-03,1.684285454325031e-09
3.578268832183392e-03,1.675235280944450e-09
3.706064147618514e-03,1.666540209477652e-09
3.833859463053635e-03,1.658171198203573e-09
3.961654778488756e-03,1.650107781533850e-09
4.089450093923877e-03,1.642331637905862e-09
4.217245409358998e-03,1.634824445756989e-09
4.345040724794119e-03,1.627567883524611e-09
4.472836040229241e-03,1.620544747728347e-09
4.600631355664362e-03,1.613742307245663e-09
4.728426671099482e-03,1.607148949050710e-09
4.856221986534604e-03,1.600753060117637e-09
4.984017301969726e-03,1.594543027420597e-09
5.111812617404846e-03,1.588507872806848e-09
5.239607932839968e-03,1.582639157598087e-09
5.367403248275089e-03,1.576929077980117e-09
5.495198563710209e-03,1.571369830138742e-09
5.622993879145331e-03,1.565953610259765e-09
5.750789194580453e-03,1.560673001344053e-09
5.878584510015573e-03,1.555522133657102e-09
6.006379825450694e-03,1.550495524281669e-09
6.134175140885816e-03,1.545587690300508e-09
6.261970456320937e-03,1.540793148796373e-09
6.389765771756058e-03,1.536106665195110e-09
6.517561087191179e-03,1.531523998284280e-09
6.645356402626300e-03,1.527041155189214e-09
6.773151718061422e-03,1.522654143035243e-09
6.900947033496543e-03,1.518358968947700e-09
7.028742348931663e-03,1.514151806502034e-09
7.156537664366785e-03,1.510029495073644e-09
7.284332979801906e-03,1.505989040487788e-09
7.412128295237027e-03,1.502027448569723e-09
7.539923610672148e-03,1.498141725144706e-09
7.667718926107269e-03,1.494328991835141e-09
7.795514241542391e-03,1.490586833456250e-09
7.923309556977513e-03,1.486912950622518e-09
8.051104872412632e-03,1.483305043948433e-09
8.178900187847754e-03,1.479760814048480e-09
8.306695503282877e-03,1.476278043721229e-09
8.434490818717996e-03,1.472854844500145e-09
8.562286134153118e-03,1.469489410102052e-09
8.690081449588239e-03,1.466179934243773e-09
8.817876765023359e-03,1.462924610642133e-09
8.945672080458482e-03,1.459721695823679e-09
9.073467395893601e-03,1.456569697555231e-09
9.201262711328723e-03,1.453467186414026e-09
9.329058026763846e-03,1.450412732977300e-09
9.456853342198965e-03,1.447404907822289e-09
9.584648657634087e-03,1.444442319183836e-09
9.712443973069206e-03,1.441523725925994e-09
9.840239288504329e-03,1.438647924569816e-09
9.968034603939451e-03,1.435813711636357e-09
1.009582991937457e-02,1.433019883646671e-09
1.022362523480969e-02,1.430265290928688e-09
1.035142055024482e-02,1.427548999038262e-09
1.047921586567993e-02,1.424870127338325e-09
1.060701118111506e-02,1.422227795191810e-09
1.073480649655018e-02,1.419621121961651e-09
1.086260181198530e-02,1.417049227010782e-09
1.099039712742042e-02,1.414511229702135e-09
1.111819244285554e-02,1.412006249398643e-09
1.124598775829066e-02,1.409533405463241e-09
1.137378307372578e-02,1.407091817258861e-09
1.150157838916090e-02,1.404680649679851e-09
1.162937370459603e-02,1.402299249733078e-09
1.175716902003114e-02,1.399947009950253e-09
1.188496433546627e-02,1.397623322863084e-09
1.201275965090139e-02,1.395327581003283e-09
1.214055496633651e-02,1.393059176902560e-09
1.226835028177163e-02,1.390817503092626e-09
1.239614559720675e-02,1.388601952105191e-09
1.252394091264187e-02,1.386411916471966e-09
1.265173622807700e-02,1.384246788724661e-09
1.277953154351211e-02,1.382105988065213e-09
1.290732685894724e-02,1.379989040385906e-09
1.303512217438236e-02,1.377895498253975e-09
1.316291748981748e-02,1.375824914236655e-09
1.329071280525260e-02,1.373776840901180e-09
1.341850812068772e-02,1.371750830814785e-09
1.354630343612284e-02,1.369746436544704e-09
1.367409875155796e-02,1.367763210658172e-09
1.380189406699308e-02,1.365800705722423e-09
1.392968938242821e-02,1.363858474304692e-09
1.405748469786333e-02,1.361936087664515e-09
1.418528001329845e-02,1.360033191831717e-09
1.431307532873357e-02,1.358149451528971e-09
1.444087064416869e-02,1.356284531478944e-09
1.456866595960381e-02,1.354438096404307e-09
1.469646127503893e-02,1.352609811027731e-09
1.482425659047405e-02,1.350799340071884e-09
1.495205190590917e-02,1.349006348259438e-09
