7.791356504680618e-06,3.364281760704721e-09
8.610780621332552e-06,3.299553202712666e-09
9.516384324626089e-06,3.232772616043153e-09
1.051723120080771e-05,3.165241547422773e-09
1.162333806181051e-05,3.098048470275374e-09
1.284577519687474e-05,3.032058083419115e-09
1.419677716772344e-05,2.967918271287439e-09
1.568986525616830e-05,2.906079108424624e-09
1.733998278964274e-05,2.846818884896239e-09
1.916364469904539e-05,2.790273757863907e-09
2.117910280571951e-05,2.736467552889118e-09
2.340652849181556e-05,2.685339340131873e-09
2.586821458226360e-05,2.636767922143709e-09
2.858879845885812e-05,2.590592871842582e-09
3.159550863945590e-05,2.546631571009251e-09
3.491843729013453e-05,2.504691971586838e-09
3.859084139770492e-05,2.464582060781102e-09
4.264947561681323e-05,2.426116486539597e-09
4.713496012287843e-05,2.389120992332224e-09
5.209218715246060e-05,2.353434365634523e-09
5.757077029985334e-05,2.318909854262593e-09
6.362554106661115e-05,2.285416016574083e-09
7.031709763364645e-05,2.252837142400432e-09
7.771241134819200e-05,2.221074934385297e-09
8.588549699555374e-05,2.190048697619915e-09
9.491815356395940e-05,2.159696172002657e-09
1.049007829163263e-04,2.129971330446907e-09
1.159332945624905e-04,2.100839596168460e-09
1.281261055871622e-04,2.072270365904569e-09
1.416012457412214e-04,2.044232834333785e-09
1.564935787564811e-04,2.016697761236150e-09
1.729521521072439e-04,1.989645058717559e-09
1.911416887275217e-04,1.963064233877200e-09
2.112442356135248e-04,1.936944661931490e-09
2.334609858111876e-04,1.911270940840811e-09
2.580142920237960e-04,1.886034288182248e-09
2.851498919925769e-04,1.861229194772302e-09
3.151393679226079e-04,1.836845295220962e-09
3.482828645688079e-04,1.812877815828198e-09
3.849120931855259e-04,1.789319097860891e-09
4.253936514042669e-04,1.766164212310161e-09
4.701326922660057e-04,1.743406354097263e-09
5.195769791289974e-04,1.721040603269916e-09
5.742213670349657e-04,1.699061355641018e-09
6.346127553846864e-04,1.677463115370221e-09
7.013555614910102e-04,1.656240672923425e-09
7.751177697904812e-04,1.635388751761013e-09
8.566376172560946e-04,1.614902247912838e-09
9.467309819210534e-04,1.594776093180376e-09
1.046299548460350e-03,1.575004998533500e-09
1.156339832554060e-03,1.555583885960653e-09
1.277953154351212e-03,1.536402159404796e-09
1.405748469786333e-03,1.518427855091676e-09
1.533543785221454e-03,1.502368606473659e-09
1.661339100656575e-03,1.487897612451562e-09
1.789134416091696e-03,1.474688071926200e-09
1.916929731526817e-03,1.462458401724720e-09
2.000000000000000e-03,1.454983745126004e-09
2.044725046961939e-03,1.451107606513286e-09
2.172520362397060e-03,1.440564845493960e-09
2.300315677832181e-03,1.430736943741726e-09
2.428110993267302e-03,1.421528918795827e-09
2.555906308702423e-03,1.412854785358482e-09
2.683701624137544e-03,1.404664546789523e-09
2.811496939572665e-03,1.396917203614602e-09
2.939292255007787e-03,1.389571756359373e-09
3.067087570442908e-03,1.382587205549489e-09
3.194882885878029e-03,1.375925839873547e-09
3.322678201313150e-03,1.369563100804551e-09
