7.791356504680618e-06,3.186964258940178e-09
8.610780621332552e-06,3.142415166272420e-09
9.516384324626089e-06,3.098972496820805e-09
1.051723120080771e-05,3.056703959368346e-09
1.162333806181051e-05,3.015643662910977e-09
1.284577519687474e-05,2.975798305904186e-09
1.419677716772344e-05,2.937151236466349e-09
1.568986525616830e-05,2.899667845955385e-09
1.733998278964274e-05,2.863300338530062e-09
1.916364469904539e-05,2.827990632054156e-09
2.117910280571951e-05,2.793674624351519e-09
2.340652849181556e-05,2.760284071776979e-09
2.586821458226360e-05,2.727750105935289e-09
2.858879845885812e-05,2.696004143570880e-09
3.159550863945590e-05,2.664979962424609e-09
3.491843729013453e-05,2.634614649472121e-09
3.859084139770492e-05,2.604849533681158e-09
4.264947561681323e-05,2.575630492957711e-09
4.713496012287843e-05,2.546908350641896e-09
5.209218715246060e-05,2.518639116365975e-09
5.757077029985334e-05,2.490784150918695e-09
6.362554106661115e-05,2.463308865976893e-09
7.031709763364645e-05,2.436184348492576e-09
7.771241134819200e-05,2.409384865892661e-09
8.588549699555374e-05,2.382889625234640e-09
9.491815356395940e-05,2.356680782897404e-09
1.049007829163263e-04,2.330743220265556e-09
1.159332945624905e-04,2.305065183684497e-09
1.281261055871622e-04,2.279636520989770e-09
1.416012457412214e-04,2.254449201685456e-09
1.564935787564811e-04,2.229496138465044e-09
1.729521521072439e-04,2.204771145209099e-09
1.911416887275217e-04,2.180268697670505e-09
2.112442356135248e-04,2.155983534422943e-09
2.334609858111876e-04,2.131909905101570e-09
2.580142920237960e-04,2.108042499406139e-09
2.851498919925769e-04,2.084375984409421e-09
3.151393679226079e-04,2.060905750192726e-09
3.482828645688079e-04,2.037628288656365e-09
3.849120931855259e-04,2.014541509961477e-09
4.253936514042669e-04,1.991645587420296e-09
4.701326922660057e-04,1.968941500401981e-09
5.195769791289974e-04,1.946429825657498e-09
5.742213670349657e-04,1.924109788265850e-09
6.346127553846864e-04,1.901979003093141e-09
7.013555614910102e-04,1.880035674130024e-09
7.751177697904812e-04,1.858280074433105e-09
8.566376172560946e-04,1.836712582214704e-09
9.467309819210534e-04,1.815331654184041e-09
1.046299548460350e-03,1.794135875567770e-09
1.156339832554060e-03,1.773125260563919e-09
1.277953154351212e-03,1.752202584752618e-09
1.405748469786333e-03,1.732429942538164e-09
1.533543785221454e-03,1.714611675311093e-09
1.661339100656575e-03,1.698428542717660e-09
1.789134416091696e-03,1.683561304404122e-09
1.916929731526817e-03,1.669733657860292e-09
2.000000000000000e-03,1.661250626375818e-09
2.044725046961939e-03,1.656840798979174e-09
2.172520362397060e-03,1.644807443025556e-09
2.300315677832181e-03,1.633538410095518e-09
2.428110993267302e-03,1.622936910138098e-09
2.555906308702423e-03,1.612915084241247e-09
2.683701624137544e-03,1.603420798054211e-09
2.811496939572665e-03,1.594410848367972e-09
2.939292255007787e-03,1.585842031973509e-09
3.067087570442908e-03,1.577671145661805e-09
3.194882885878029e-03,1.569858384287248e-09
3.322678201313150e-03,1.562377535094927e-09
3.450473516748271e-03,1.555205783461869e-09
3.578268832183392e-03,1.548320314765104e-09
3.706064147618514e-03,1.541698314381657e-09
3.833859463053635e-03,1.535318526261654e-09
3.961654778488756e-03,1.529165928625988e-09
4.089450093923877e-03,1.523227058257850e-09
4.217245409358998e-03,1.517488451940428e-09
4.345040724794119e-03,1.511936646456910e-09
4.472836040229241e-03,1.506558991498661e-09
4.600631355664362e-03,1.501346088410757e-09
4.728426671099482e-03,1.496289351456955e-09
4.856221986534604e-03,1.491380194901010e-09
4.984017301969726e-03,1.486610033006677e-09
5.111812617404846e-03,1.481970746170032e-09
5.239607932839968e-03,1.477456079303209e-09
5.367403248275089e-03,1.473060243444051e-09
5.495198563710209e-03,1.468777449630403e-09
5.622993879145331e-03,1.464601908900109e-09
5.750789194580453e-03,1.460528118197297e-09
5.878584510015573e-03,1.456551718094467e-09
6.006379825450694e-03,1.452668635072027e-09
6.134175140885816e-03,1.448874795610385e-09
6.261970456320937e-03,1.445166126189947e-09
6.389765771756058e-03,1.441538736263424e-09
6.517561087191179e-03,1.437989467164902e-09
6.645356402626300e-03,1.434515343196849e-09
6.773151718061422e-03,1.431113388661735e-09
6.900947033496543e-03,1.427780627862029e-09
7.028742348931663e-03,1.424514209633315e-09
7.156537664366785e-03,1.421311780943248e-09
7.284332979801906e-03,1.418171113292403e-09
7.412128295237027e-03,1.415089978181355e-09
7.539923610672148e-03,1.412066147110677e-09
7.667718926107269e-03,1.409097475702409e-09
7.795514241542391e-03,1.406182156067516e-09
7.923309556977513e-03,1.403318464439968e-09
8.051104872412632e-03,1.400504677053732e-09
8.178900187847754e-03,1.397739070142777e-09
8.306695503282877e-03,1.395019982678357e-09
8.434490818717996e-03,1.392346004579764e-09
8.562286134153118e-03,1.389715788503023e-09
8.690081449588239e-03,1.387127987104160e-09
8.817876765023359e-03,1.384581253039201e-09
8.945672080458482e-03,1.382074284260659e-09
9.073467395893601e-03,1.379605959908016e-09
9.201262711328723e-03,1.377175204417739e-09
9.329058026763846e-03,1.374780942226297e-09
9.456853342198965e-03,1.372422097770160e-09
9.584648657634087e-03,1.370097624587170e-09
9.712443973069206e-03,1.367806592619720e-09
