7.791356504680618e-06,3.193486225770734e-09
8.610780621332552e-06,3.158968269973638e-09
9.516384324626089e-06,3.124689006890572e-09
1.051723120080771e-05,3.090651121724455e-09
1.162333806181051e-05,3.056857368798849e-09
1.284577519687474e-05,3.023310390745006e-09
1.419677716772344e-05,2.990012539008606e-09
1.568986525616830e-05,2.956965704034775e-09
1.733998278964274e-05,2.924171162766726e-09
1.916364469904539e-05,2.891629464318579e-09
2.117910280571951e-05,2.859340384586133e-09
2.340652849181556e-05,2.827302990464935e-09
2.586821458226360e-05,2.795515855998273e-09
2.858879845885812e-05,2.763977451330493e-09
3.159550863945590e-05,2.732686663845717e-09
3.491843729013453e-05,2.701643302640149e-09
3.859084139770492e-05,2.670848316225910e-09
4.264947561681323e-05,2.640303428893309e-09
4.713496012287843e-05,2.610010150744981e-09
5.209218715246060e-05,2.579968704222938e-09
5.757077029985334e-05,2.550177925967802e-09
6.362554106661115e-05,2.520636659431084e-09
7.031709763364645e-05,2.491345186134335e-09
7.771241134819200e-05,2.462304325290542e-09
8.588549699555374e-05,2.433513374787346e-09
9.491815356395940e-05,2.404971198528205e-09
1.049007829163263e-04,2.376678053693721e-09
1.159332945624905e-04,2.348633311268303e-09
1.281261055871622e-04,2.320836123277842e-09
1.416012457412214e-04,2.293286238554330e-09
1.564935787564811e-04,2.265982696249179e-09
1.729521521072439e-04,2.238924983369538e-09
1.911416887275217e-04,2.212112299161425e-09
2.112442356135248e-04,2.185543842235036e-09
2.334609858111876e-04,2.159218853058931e-09
2.580142920237960e-04,2.133136498918894e-09
2.851498919925769e-04,2.107295919684290e-09
3.151393679226079e-04,2.081696238815696e-09
3.482828645688079e-04,2.056336556975316e-09
3.849120931855259e-04,2.031215946435536e-09
4.253936514042669e-04,2.006333475007642e-09
4.701326922660057e-04,1.981687988500700e-09
5.195769791289974e-04,1.957277618769369e-09
5.742213670349657e-04,1.933100374137141e-09
6.346127553846864e-04,1.909154278893170e-09
7.013555614910102e-04,1.885437373213846e-09
7.751177697904812e-04,1.861947713117543e-09
8.566376172560946e-04,1.838683370507819e-09
9.467309819210534e-04,1.815642433141761e-09
1.046299548460350e-03,1.792823004586537e-09
1.156339832554060e-03,1.770223204600881e-09
1.277953154351212e-03,1.747736254718305e-09
1.405748469786333e-03,1.726503262499445e-09
1.533543785221454e-03,1.707385335456252e-09
1.661339100656575e-03,1.690035488042009e-09
1.789134416091696e-03,1.674106734709999e-09
1.916929731526817e-03,1.659298896150398e-09
2.000000000000000e-03,1.650218103484273e-09
2.044725046961939e-03,1.645498740374660e-09
2.172520362397060e-03,1.632625114703696e-09
2.300315677832181e-03,1.620575031272210e-09
2.428110993267302e-03,1.609243735059224e-09
2.555906308702423e-03,1.598536160660330e-09
2.683701624137544e-03,1.588396001143515e-09
2.811496939572665e-03,1.578776639196398e-09
2.939292255007787e-03,1.569631457506596e-09
3.067087570442908e-03,1.560913838761729e-09
3.194882885878029e-03,1.552580839432264e-09
3.322678201313150e-03,1.544604211268256e-09
3.450473516748271e-03,1.536959379876699e-09
3.578268832183392e-03,1.529621770864590e-09
3.706064147618514e-03,1.522566809838926e-09
3.833859463053635e-03,1.515771603875556e-09
3.961654778488756e-03,1.509219985902442e-09
4.089450093923877e-03,1.502897470304747e-09
4.217245409358998e-03,1.496789571467633e-09
4.345040724794119e-03,1.490881803776261e-09
4.472836040229241e-03,1.485160561620655e-09
4.600631355664362e-03,1.479615759433018e-09
4.728426671099482e-03,1.474238191661784e-09
4.856221986534604e-03,1.469018652755388e-09
4.984017301969726e-03,1.463947937162264e-09
5.111812617404846e-03,1.459017340102558e-09
5.239607932839968e-03,1.454220159869069e-09
5.367403248275089e-03,1.449550195519204e-09
5.495198563710209e-03,1.445001246110376e-09
5.622993879145331e-03,1.440567110699993e-09
5.750789194580453e-03,1.436241894147791e-09
5.878584510015573e-03,1.432020924526276e-09
6.006379825450694e-03,1.427899835712012e-09
6.134175140885816e-03,1.423874261581567e-09
6.261970456320937e-03,1.419939836011505e-09
6.389765771756058e-03,1.416092389592367e-09
6.517561087191179e-03,1.412328539762164e-09
6.645356402626300e-03,1.408645100668665e-09
6.773151718061422e-03,1.405038886459642e-09
6.900947033496543e-03,1.401506711282864e-09
7.028742348931663e-03,1.398045521389168e-09
7.156537664366785e-03,1.394652791441232e-09
7.284332979801906e-03,1.391326128204592e-09
7.412128295237027e-03,1.388063138444785e-09
7.539923610672148e-03,1.384861428927346e-09
7.667718926107269e-03,1.381718698464495e-09
7.795514241542391e-03,1.378633014058551e-09
7.923309556977513e-03,1.375602534760196e-09
8.051104872412632e-03,1.372625419620116e-09
8.178900187847754e-03,1.369699827688993e-09
8.306695503282877e-03,1.366823983441015e-09
8.434490818717996e-03,1.363996373043224e-09
8.562286134153118e-03,1.361215548085586e-09
8.690081449588239e-03,1.358480060158070e-09
8.817876765023359e-03,1.355788460850643e-09
8.945672080458482e-03,1.353139351840796e-09
9.073467395893601e-03,1.350531535157224e-09
9.201262711328723e-03,1.347963862916699e-09
9.329058026763846e-03,1.345435187235992e-09
9.456853342198965e-03,1.342944360231874e-09
9.584648657634087e-03,1.340490264072182e-09
9.712443973069206e-03,1.338071901128048e-09
9.840239288504329e-03,1.335688303821186e-09
9.968034603939451e-03,1.333338504573309e-09
1.009582991937457e-02,1.331021535806132e-09
1.022362523480969e-02,1.328736472965700e-09
1.035142055024482e-02,1.326482563595712e-09
1.047921586567993e-02,1.324259098264361e-09
1.060701118111506e-02,1.322065367539841e-09
1.073480649655018e-02,1.319900661990344e-09
1.086260181198530e-02,1.317764272184063e-09
1.099039712742042e-02,1.315655488689192e-09
1.111819244285554e-02,1.313573602073925e-09
1.124598775829066e-02,1.311517902906453e-09
1.137378307372578e-02,1.309487681754970e-09
1.150157838916090e-02,1.307482265661610e-09
1.162937370459603e-02,1.305501127553738e-09
1.175716902003114e-02,1.303543776827398e-09
1.188496433546627e-02,1.301609722878631e-09
1.201275965090139e-02,1.299698475103483e-09
1.214055496633651e-02,1.297809542897995e-09
1.226835028177163e-02,1.295942435658210e-09
1.239614559720675e-02,1.294096662780171e-09
1.252394091264187e-02,1.292271733659921e-09
1.265173622807700e-02,1.290467157693504e-09
1.277953154351211e-02,1.288682465693057e-09
1.290732685894724e-02,1.286917274142687e-09
1.303512217438236e-02,1.285171220946388e-09
1.316291748981748e-02,1.283443944008155e-09
1.329071280525260e-02,1.281735081231981e-09
1.341850812068772e-02,1.280044270521863e-09
1.354630343612284e-02,1.278371149781793e-09
1.367409875155796e-02,1.276715356915767e-09
1.380189406699308e-02,1.275076529827780e-09
1.392968938242821e-02,1.273454306421825e-09
1.405748469786333e-02,1.271848339635525e-09
1.418528001329845e-02,1.270258342541887e-09
1.431307532873357e-02,1.268684043247981e-09
1.444087064416869e-02,1.267125169860877e-09
1.456866595960381e-02,1.265581450487645e-09
1.469646127503893e-02,1.264052613235357e-09
1.482425659047405e-02,1.262538386211082e-09
1.495205190590917e-02,1.261038497521891e-09
1.507984722134430e-02,1.259552675274853e-09
1.520764253677942e-02,1.258080647577040e-09
1.533543785221454e-02,1.256622152864154e-09
1.546323316764966e-02,1.255176970883965e-09
1.559102848308478e-02,1.253744891711647e-09
1.571882379851990e-02,1.252325705422372e-09
1.584661911395502e-02,1.250919202091312e-09
1.597441442939014e-02,1.249525171793642e-09
1.610220974482527e-02,1.248143404604533e-09
1.623000506026039e-02,1.246773690599159e-09
1.635780037569551e-02,1.245415819852692e-09
1.648559569113063e-02,1.244069582440304e-09
1.661339100656575e-02,1.242734775901038e-09
1.674118632200087e-02,1.241411227632422e-09
1.686898163743599e-02,1.240098772497366e-09
1.699677695287111e-02,1.238797245358779e-09
1.712457226830624e-02,1.237506481079567e-09
1.725236758374135e-02,1.236226314522642e-09
1.738016289917648e-02,1.234956580550909e-09
1.750795821461160e-02,1.233697114027278e-09
1.763575353004672e-02,1.232447749814659e-09
1.776354884548184e-02,1.231208322775958e-09
1.789134416091696e-02,1.229978673258628e-09
1.801913947635208e-02,1.228758663548892e-09
1.814693479178720e-02,1.227548161417812e-09
1.827473010722232e-02,1.226347034636453e-09
1.840252542265745e-02,1.225155150975877e-09
1.853032073809257e-02,1.223972378207147e-09
1.865811605352769e-02,1.222798584101327e-09
1.878591136896281e-02,1.221633636429480e-09
1.891370668439793e-02,1.220477402962670e-09
1.904150199983305e-02,1.219329751471959e-09
1.916929731526817e-02,1.218190553857912e-09
1.929709263070329e-02,1.217059698538326e-09
1.942488794613842e-02,1.215937078060109e-09
1.955268326157353e-02,1.214822584970171e-09
1.968047857700866e-02,1.213716111815421e-09
1.980827389244378e-02,1.212617551142769e-09
1.993606920787890e-02,1.211526795499124e-09
2.006386452331402e-02,1.210443737431396e-09
2.019165983874914e-02,1.209368269486494e-09
2.031945515418426e-02,1.208300284211328e-09
2.044725046961939e-02,1.207239677316122e-09
2.057504578505450e-02,1.206186357165802e-09
2.070284110048963e-02,1.205140235289330e-09
2.083063641592475e-02,1.204101223215667e-09
2.095843173135987e-02,1.203069232473775e-09
2.108622704679499e-02,1.202044174592614e-09
2.121402236223011e-02,1.201025961101145e-09
2.134181767766523e-02,1.200014503528331e-09
2.146961299310035e-02,1.199009713403132e-09
2.159740830853547e-02,1.198011502254509e-09
2.172520362397060e-02,1.197019784076071e-09
2.185299893940572e-02,1.196034482720407e-09
2.198079425484084e-02,1.195055524504947e-09
2.210858957027596e-02,1.194082835747122e-09
2.223638488571108e-02,1.193116342764364e-09
2.236418020114620e-02,1.192155971874104e-09
2.249197551658132e-02,1.191201649393773e-09
2.261977083201644e-02,1.190253301640803e-09
2.274756614745157e-02,1.189310854932624e-09
2.287536146288669e-02,1.188374235586666e-09
2.300315677832181e-02,1.187443371868408e-09
2.313095209375693e-02,1.186518199835238e-09
2.325874740919205e-02,1.185598657492458e-09
2.338654272462717e-02,1.184684682845367e-09
2.351433804006229e-02,1.183776213899266e-09
2.364213335549741e-02,1.182873188659457e-09
2.376992867093253e-02,1.181975545131240e-09
2.389772398636766e-02,1.181083221319915e-09
2.402551930180278e-02,1.180196155230785e-09
2.415331461723790e-02,1.179314284869148e-09
2.428110993267302e-02,1.178437549800147e-09
2.440890524810814e-02,1.177565895827602e-09
2.453670056354326e-02,1.176699270314836e-09
2.466449587897838e-02,1.175837620625174e-09
2.479229119441350e-02,1.174980894121937e-09
2.492008650984863e-02,1.174129038168450e-09
2.504788182528375e-02,1.173282000128034e-09
2.517567714071887e-02,1.172439727364015e-09
2.530347245615399e-02,1.171602167239714e-09
2.543126777158911e-02,1.170769267118454e-09
2.555906308702423e-02,1.169940975626765e-09
2.568685840245935e-02,1.169117246444262e-09
2.581465371789447e-02,1.168298034513896e-09
2.594244903332960e-02,1.167483294778620e-09
2.607024434876471e-02,1.166672982181388e-09
2.619803966419984e-02,1.165867051665150e-09
2.632583497963496e-02,1.165065458172860e-09
2.645363029507008e-02,1.164268156647471e-09
2.658142561050520e-02,1.163475102031934e-09
2.670922092594032e-02,1.162686249269203e-09
2.683701624137544e-02,1.161901554336152e-09
2.696481155681056e-02,1.161120977345257e-09
2.709260687224568e-02,1.160344479442874e-09
2.722040218768081e-02,1.159572021775355e-09
2.734819750311593e-02,1.158803565489054e-09
2.747599281855105e-02,1.158039071730325e-09
2.760378813398617e-02,1.157278501645524e-09
2.773158344942129e-02,1.156521816381002e-09
2.785937876485641e-02,1.155768977083114e-09
2.798717408029153e-02,1.155019944898215e-09
2.811496939572665e-02,1.154274681826907e-09
2.824276471116178e-02,1.153533153286462e-09
2.837056002659689e-02,1.152795325548240e-09
2.849835534203202e-02,1.152061164883597e-09
2.862615065746714e-02,1.151330637563892e-09
2.875394597290226e-02,1.150603709860483e-09
2.888174128833738e-02,1.149880348044728e-09
2.900953660377250e-02,1.149160518387985e-09
2.913733191920762e-02,1.148444187161612e-09
2.926512723464274e-02,1.147731320636967e-09
2.939292255007787e-02,1.147021885797041e-09
2.952071786551299e-02,1.146315852471540e-09
2.964851318094811e-02,1.145613191201894e-09
2.977630849638323e-02,1.144913872529534e-09
2.990410381181835e-02,1.144217866995892e-09
3.003189912725347e-02,1.143525145142397e-09
3.015969444268859e-02,1.142835677510480e-09
3.028748975812371e-02,1.142149434641574e-09
3.041528507355883e-02,1.141466387077107e-09
3.054308038899396e-02,1.140786505358512e-09
3.067087570442908e-02,1.140109760624752e-09
3.079867101986420e-02,1.139436126404909e-09
3.092646633529932e-02,1.138765576825582e-09
3.105426165073444e-02,1.138098086013375e-09
3.118205696616956e-02,1.137433628094891e-09
3.130985228160468e-02,1.136772177196731e-09
3.143764759703981e-02,1.136113707445498e-09
3.156544291247493e-02,1.135458192967795e-09
3.169323822791005e-02,1.134805607890223e-09
3.182103354334517e-02,1.134155926339385e-09
3.194882885878029e-02,1.133509122947137e-09
3.207662417421541e-02,1.132865174366174e-09
3.220441948965053e-02,1.132224057754362e-09
3.233221480508566e-02,1.131585750269568e-09
3.246001012052077e-02,1.130950229069656e-09
3.258780543595589e-02,1.130317471312493e-09
3.271560075139102e-02,1.129687454155943e-09
