7.791356504680618e-06,4.635489432244774e-09
8.610780621332552e-06,4.546631769350885e-09
9.516384324626089e-06,4.460223638998815e-09
1.051723120080771e-05,4.376256751883782e-09
1.162333806181051e-05,4.294689065300957e-09
1.284577519687474e-05,4.215452607420996e-09
1.419677716772344e-05,4.138459058962506e-09
1.568986525616830e-05,4.063606475459975e-09
1.733998278964274e-05,3.990784825761082e-09
1.916364469904539e-05,3.919879243107016e-09
2.117910280571951e-05,3.850774789005203e-09
2.340652849181556e-05,3.783358917746122e-09
2.586821458226360e-05,3.717522653825381e-09
2.858879845885812e-05,3.653163921786929e-09
3.159550863945590e-05,3.590187218625038e-09
3.491843729013453e-05,3.528505045690851e-09
3.859084139770492e-05,3.468037926575971e-09
4.264947561681323e-05,3.408714533712360e-09
4.713496012287843e-05,3.350471746650355e-09
5.209218715246060e-05,3.293253310699050e-09
5.757077029985334e-05,3.237010696595899e-09
6.362554106661115e-05,3.181701282973853e-09
7.031709763364645e-05,3.127288795387554e-09
7.771241134819200e-05,3.073741395061563e-09
8.588549699555374e-05,3.021031989229653e-09
9.491815356395940e-05,2.969137130008247e-09
1.049007829163263e-04,2.918035933497894e-09
1.159332945624905e-04,2.867710048114533e-09
1.281261055871622e-04,2.818142669880897e-09
1.416012457412214e-04,2.769317547586532e-09
1.564935787564811e-04,2.721219411482789e-09
1.729521521072439e-04,2.673832957439065e-09
1.911416887275217e-04,2.627143534921017e-09
2.112442356135248e-04,2.581136921183621e-09
2.334609858111876e-04,2.535800153187692e-09
2.580142920237960e-04,2.491122857697149e-09
2.851498919925769e-04,2.447096897667145e-09
3.151393679226079e-04,2.403717041402912e-09
3.482828645688079e-04,2.360978972822868e-09
3.849120931855259e-04,2.318877305167428e-09
4.253936514042669e-04,2.277404284478429e-09
4.701326922660057e-04,2.236550938268071e-09
5.195769791289974e-04,2.196310234670866e-09
5.742213670349657e-04,2.156677548249241e-09
6.346127553846864e-04,2.117647342108099e-09
7.013555614910102e-04,2.079211284817368e-09
7.751177697904812e-04,2.041363357734197e-09
8.566376172560946e-04,2.004097993924102e-09
9.467309819210534e-04,1.967407576313247e-09
1.046299548460350e-03,1.931286417272626e-09
1.156339832554060e-03,1.895727544827480e-09
1.277953154351212e-03,1.860544899430883e-09
1.405748469786333e-03,1.827521289717600e-09
1.533543785221454e-03,1.797969136014179e-09
1.661339100656575e-03,1.771305162549304e-09
1.789134416091696e-03,1.746946093551657e-09
1.916929731526817e-03,1.724388427662410e-09
2.000000000000000e-03,1.710599068478468e-09
2.044725046961939e-03,1.703447273967828e-09
2.172520362397060e-03,1.683991666874162e-09
2.300315677832181e-03,1.665852315022401e-09
2.428110993267302e-03,1.648856825289564e-09
2.555906308702423e-03,1.632848979024029e-09
2.683701624137544e-03,1.617737255469819e-09
2.811496939572665e-03,1.603446308347429e-09
2.939292255007787e-03,1.589900791377352e-09
3.067087570442908e-03,1.577025358280083e-09
3.194882885878029e-03,1.564750662908005e-09
3.322678201313150e-03,1.553031359883089e-09
3.450473516748271e-03,1.541828104080205e-09
3.578268832183392e-03,1.531101550374224e-09
3.706064147618514e-03,1.520812353640016e-09
3.833859463053635e-03,1.510923904489574e-09
3.961654778488756e-03,1.501410536445456e-09
4.089450093923877e-03,1.492249318748378e-09
4.217245409358998e-03,1.483417320639061e-09
4.345040724794119e-03,1.474891611358221e-09
4.472836040229241e-03,1.466650676520564e-09
4.600631355664362e-03,1.458678667273348e-09
4.728426671099482e-03,1.450961151156116e-09
4.856221986534604e-03,1.443483695708414e-09
4.984017301969726e-03,1.436231868469786e-09
5.111812617404846e-03,1.429192036068563e-09
5.239607932839968e-03,1.422353761465557e-09
5.367403248275089e-03,1.415707406699036e-09
5.495198563710209e-03,1.409243333807267e-09
5.622993879145331e-03,1.402951904828520e-09
5.750789194580453e-03,1.396823965461428e-09
5.878584510015573e-03,1.390852296051572e-09
6.006379825450694e-03,1.385030160607646e-09
6.134175140885816e-03,1.379350823138340e-09
6.261970456320937e-03,1.373807547652348e-09
6.389765771756058e-03,1.368393906846313e-09
6.517561087191179e-03,1.363104708155459e-09
6.645356402626300e-03,1.357935067696349e-09
6.773151718061422e-03,1.352880101585545e-09
6.900947033496543e-03,1.347934925939611e-09
7.028742348931663e-03,1.343094863705696e-09
7.156537664366785e-03,1.338356065152657e-09
7.284332979801906e-03,1.333714887379612e-09
7.412128295237027e-03,1.329167687485678e-09
7.539923610672148e-03,1.324710822569973e-09
7.667718926107269e-03,1.320340792079967e-09
7.795514241542391e-03,1.316054664861734e-09
7.923309556977513e-03,1.311849652112300e-09
8.051104872412632e-03,1.307722965028692e-09
8.178900187847754e-03,1.303671814807938e-09
8.306695503282877e-03,1.299693513570714e-09
8.434490818717996e-03,1.295785777130521e-09
8.562286134153118e-03,1.291946422223620e-09
8.690081449588239e-03,1.288173265586272e-09
8.817876765023359e-03,1.284464123954738e-09
8.945672080458482e-03,1.280816891130323e-09
9.073467395893601e-03,1.277229769176206e-09
9.201262711328723e-03,1.273701037221460e-09
9.329058026763846e-03,1.270228974395158e-09
9.456853342198965e-03,1.266811859826374e-09
9.584648657634087e-03,1.263448018702224e-09
9.712443973069206e-03,1.260135960440517e-09
9.840239288504329e-03,1.256874240516364e-09
9.968034603939451e-03,1.253661414404876e-09
1.009582991937457e-02,1.250496037581166e-09
1.022362523480969e-02,1.247376730763607e-09
1.035142055024482e-02,1.244302375644129e-09
