7.791356504680618e-06,3.387504716586000e-12
8.610780621332552e-06,3.387002579537060e-12
9.516384324626089e-06,3.386511869430540e-12
1.051723120080771e-05,3.386032795906170e-12
1.162333806181051e-05,3.385565385329593e-12
1.284577519687474e-05,3.385109781828316e-12
1.419677716772344e-05,3.384666067619551e-12
1.568986525616830e-05,3.384234301335446e-12
1.733998278964274e-05,3.383814563611890e-12
1.916364469904539e-05,3.383406910830163e-12
2.117910280571951e-05,3.383011384879885e-12
2.340652849181556e-05,3.382628017773738e-12
2.586821458226360e-05,3.382256828582609e-12
2.858879845885812e-05,3.381897822177033e-12
3.159550863945590e-05,3.381550996882172e-12
3.491843729013453e-05,3.381216246029373e-12
3.859084139770492e-05,3.380893187501244e-12
4.264947561681323e-05,3.380581393204060e-12
4.713496012287843e-05,3.380280434382450e-12
5.209218715246060e-05,3.379989882185604e-12
5.757077029985334e-05,3.379709308367683e-12
6.362554106661115e-05,3.379438286275262e-12
7.031709763364645e-05,3.379176391892584e-12
7.771241134819200e-05,3.378923205155585e-12
8.588549699555374e-05,3.378678311671448e-12
9.491815356395940e-05,3.378441304810373e-12
1.049007829163263e-04,3.378211788324227e-12
1.159332945624905e-04,3.377989379527246e-12
1.281261055871622e-04,3.377773713385955e-12
1.416012457412214e-04,3.377564447240056e-12
1.564935787564811e-04,3.377361266259056e-12
1.729521521072439e-04,3.377163889498009e-12
1.911416887275217e-04,3.376972075670496e-12
2.112442356135248e-04,3.376785627610636e-12
2.334609858111876e-04,3.376604393547913e-12
2.580142920237960e-04,3.376428262782337e-12
2.851498919925769e-04,3.376257152994922e-12
3.151393679226079e-04,3.376090987868081e-12
3.482828645688079e-04,3.375929667459292e-12
3.849120931855259e-04,3.375773039669269e-12
4.253936514042669e-04,3.375620888736608e-12
4.701326922660057e-04,3.375472957750568e-12
5.195769791289974e-04,3.375329006473133e-12
5.742213670349657e-04,3.375188870956507e-12
6.346127553846864e-04,3.375052462515337e-12
7.013555614910102e-04,3.374919680969650e-12
7.751177697904812e-04,3.374790335788700e-12
8.566376172560946e-04,3.374664212319869e-12
9.467309819210534e-04,3.374541192492836e-12
1.046299548460350e-03,3.374421172617883e-12
1.156339832554060e-03,3.374303961822204e-12
1.277953154351212e-03,3.374188753910888e-12
1.405748469786333e-03,3.374081322033131e-12
1.533543785221454e-03,3.373985794696413e-12
1.661339100656575e-03,3.373900072264576e-12
1.789134416091696e-03,3.373822055101458e-12
1.916929731526817e-03,3.373749940670539e-12
2.000000000000000e-03,3.373705920416231e-12
2.044725046961939e-03,3.373683112881841e-12
2.172520362397060e-03,3.373621149133226e-12
2.300315677832181e-03,3.373563473199444e-12
2.428110993267302e-03,3.373509496422281e-12
2.555906308702423e-03,3.373458686987797e-12
2.683701624137544e-03,3.373410740459180e-12
2.811496939572665e-03,3.373365409243907e-12
2.939292255007787e-03,3.373322445749455e-12
3.067087570442908e-03,3.373281602383302e-12
3.194882885878029e-03,3.373242651706557e-12
3.322678201313150e-03,3.373205446895668e-12
3.450473516748271e-03,3.373169861281123e-12
3.578268832183392e-03,3.373135768193409e-12
3.706064147618514e-03,3.373103040963012e-12
3.833859463053635e-03,3.373071561907741e-12
3.961654778488756e-03,3.373041249294563e-12
4.089450093923877e-03,3.373012030377701e-12
4.217245409358998e-03,3.372983832411381e-12
4.345040724794119e-03,3.372956582649828e-12
4.472836040229241e-03,3.372930213056478e-12
4.600631355664362e-03,3.372904674431738e-12
4.728426671099482e-03,3.372879922285285e-12
4.856221986534604e-03,3.372855912126799e-12
4.984017301969726e-03,3.372832599465957e-12
5.111812617404846e-03,3.372809942375458e-12
5.239607932839968e-03,3.372787909179997e-12
5.367403248275089e-03,3.372766470767256e-12
5.495198563710209e-03,3.372745598024912e-12
5.622993879145331e-03,3.372725261840646e-12
5.750789194580453e-03,3.372705434516227e-12
5.878584510015573e-03,3.372686094009808e-12
6.006379825450694e-03,3.372667219693638e-12
6.134175140885816e-03,3.372648790939968e-12
6.261970456320937e-03,3.372630787121049e-12
6.389765771756058e-03,3.372613188552047e-12
6.517561087191179e-03,3.372595979319761e-12
6.645356402626300e-03,3.372579144453889e-12
6.773151718061422e-03,3.372562668984125e-12
6.900947033496543e-03,3.372546537940166e-12
7.028742348931663e-03,3.372530736973939e-12
7.156537664366785e-03,3.372515254226302e-12
7.284332979801906e-03,3.372500078460344e-12
7.412128295237027e-03,3.372485198439153e-12
