5.118348e+00,6.655768e-09,1.000000e+00,-8.188295e+00,3.928383e+00,-3.580511e+00,1.687741e+00,-2.791646e-01,1.000000e-08,3.525222e-18,1.762611e-18
5.118347e+00,6.655775e-09,9.999938e-01,-8.188258e+00,3.928364e+00,-3.580484e+00,1.687723e+00,-2.791609e-01,1.010000e-06,3.525240e-18,1.762604e-18
5.118345e+00,6.655841e-09,9.999319e-01,-8.187890e+00,3.928167e+00,-3.580209e+00,1.687547e+00,-2.791236e-01,1.101000e-05,3.525420e-18,1.762530e-18
5.118316e+00,6.656507e-09,9.993135e-01,-8.184212e+00,3.926202e+00,-3.577469e+00,1.685785e+00,-2.787505e-01,1.110100e-04,3.527215e-18,1.761792e-18
5.118035e+00,6.663141e-09,9.931633e-01,-8.147613e+00,3.906647e+00,-3.550240e+00,1.668308e+00,-2.750559e-01,1.111010e-03,3.545114e-18,1.754441e-18
5.115266e+00,6.727655e-09,9.349190e-01,-7.798723e+00,3.720492e+00,-3.294680e+00,1.506662e+00,-2.414031e-01,1.111101e-02,3.718987e-18,1.683688e-18
5.091313e+00,7.233365e-09,5.649090e-01,-5.450471e+00,2.484844e+00,-1.777742e+00,6.489213e-01,-8.197385e-02,1.111110e-01,5.069394e-18,1.176033e-18
5.065506e+00,7.685430e-09,3.395034e-01,-3.816252e+00,1.658632e+00,-9.612223e-01,2.801774e-01,-2.786628e-02,2.499208e-01,6.252580e-18,7.978857e-19
5.037529e+00,8.086557e-09,2.032096e-01,-2.638550e+00,1.102233e+00,-5.199015e-01,1.212196e-01,-9.488192e-03,4.443091e-01,7.276917e-18,5.287272e-19
5.007163e+00,8.440181e-09,1.230780e-01,-1.765060e+00,7.318625e-01,-2.850556e-01,5.372110e-02,-3.334784e-03,7.164556e-01,8.154395e-18,3.488543e-19
4.973351e+00,8.761402e-09,7.744397e-02,-1.085470e+00,4.872130e-01,-1.617808e-01,2.528271e-02,-1.271920e-03,1.102825e+00,8.926273e-18,2.365347e-19
4.933111e+00,9.081739e-09,5.351189e-02,-5.204403e-01,3.268494e-01,-9.931606e-02,1.364822e-02,-5.858540e-04,1.671101e+00,9.669475e-18,1.756097e-19
4.877409e+00,9.484867e-09,4.695486e-02,-1.351807e-02,2.215259e-01,-7.383386e-02,1.034779e-02,-4.319057e-04,2.569189e+00,1.057043e-17,1.680750e-19
4.772509e+00,1.037808e-08,7.877707e-02,3.559923e-01,1.298542e-01,-8.695795e-02,1.907934e-02,-1.111075e-03,4.115151e+00,1.251869e-17,3.375934e-19
4.537130e+00,1.428372e-08,2.106213e-01,-2.362115e-01,-5.844977e-02,-6.828932e-02,5.011326e-02,-5.770504e-03,6.341118e+00,2.264384e-17,1.709799e-18
4.309320e+00,2.076818e-08,1.953077e-01,-5.917443e-01,-7.037704e-02,6.986601e-03,2.454113e-02,-3.412644e-03,8.084004e+00,4.813292e-17,3.351786e-18
4.112730e+00,2.747075e-08,1.284041e-01,-5.021081e-01,-1.905068e-02,2.059859e-02,7.721572e-03,-1.115164e-03,9.826891e+00,8.622329e-17,3.855496e-18
3.932925e+00,3.374832e-08,8.549920e-02,-3.237112e-01,1.910195e-02,1.765262e-02,2.537758e-03,-4.024604e-04,1.180787e+01,1.320775e-16,3.874597e-18
3.713627e+00,4.179913e-08,7.395946e-02,-8.684270e-02,5.537532e-02,1.604779e-02,9.534300e-04,-2.431505e-04,1.463430e+01,2.034113e-16,5.141483e-18
3.359656e+00,6.328246e-08,1.779024e-01,4.164918e-03,1.388965e-01,2.837293e-02,-4.156077e-04,-9.293759e-04,1.849904e+01,4.496752e-16,2.834711e-17
2.993857e+00,1.256746e-07,3.768595e-01,-5.874445e-01,1.609853e-01,2.421744e-02,-5.080965e-03,-2.100110e-03,2.097966e+01,1.648454e-15,2.368290e-16
2.548938e+00,3.426277e-07,3.891513e-01,-8.704355e-01,7.472967e-02,1.603023e-03,-4.031729e-03,-8.215099e-04,2.346027e+01,1.219514e-14,1.817706e-15
2.135731e+00,8.032384e-07,2.859139e-01,-7.058062e-01,2.398766e-02,-3.174243e-03,-1.601234e-03,-1.891555e-04,2.598365e+01,6.967431e-14,7.339800e-15
1.759941e+00,1.544141e-06,2.002804e-01,-5.260430e-01,4.624867e-03,-2.824160e-03,-6.320536e-04,-4.828169e-05,2.870608e+01,2.656126e-13,1.900083e-14
1.264880e+00,3.088121e-06,1.187474e-01,-3.478500e-01,-4.541322e-03,-1.682135e-03,-1.875095e-04,-8.486746e-06,3.317497e+01,1.093276e-12,4.505808e-14
7.472274e-01,5.306273e-06,6.037446e-02,-2.292381e-01,-6.793600e-03,-8.287811e-04,-4.909692e-05,-1.276832e-06,3.945433e+01,3.293300e-12,6.763828e-14
2.602644e-01,7.450389e-06,2.071022e-02,-1.754551e-01,-5.798858e-03,-2.944360e-04,-8.309886e-06,-1.071753e-07,4.843953e+01,6.580075e-12,4.574070e-14
0.000000e+00,8.250158e-06,5.495681e-03,-1.843658e-01,-3.657345e-03,-8.385122e-05,-1.110724e-06,-6.827575e-09,5.708642e+01,8.109789e-12,1.488354e-14
