1.846714e+00,3.863975e-06,1.000000e+00,-6.971222e+00,1.407598e+00,-5.591610e-01,-4.197536e-02,8.839543e-02,1.000000e-08,1.188116e-12,5.940578e-13
1.846714e+00,3.863979e-06,9.999950e-01,-6.971197e+00,1.407592e+00,-5.591577e-01,-4.197492e-02,8.839446e-02,1.010000e-06,1.188121e-12,5.940561e-13
1.846711e+00,3.864017e-06,9.999453e-01,-6.970940e+00,1.407537e+00,-5.591248e-01,-4.197048e-02,8.838479e-02,1.101000e-05,1.188174e-12,5.940384e-13
1.846683e+00,3.864404e-06,9.994484e-01,-6.968374e+00,1.406991e+00,-5.587953e-01,-4.192618e-02,8.828815e-02,1.110100e-04,1.188707e-12,5.938620e-13
1.846401e+00,3.868258e-06,9.945018e-01,-6.942820e+00,1.401550e+00,-5.555171e-01,-4.148640e-02,8.732926e-02,1.111010e-03,1.194025e-12,5.921022e-13
1.843622e+00,3.905983e-06,9.471581e-01,-6.697441e+00,1.349267e+00,-5.243441e-01,-3.739299e-02,7.844742e-02,1.111101e-02,1.246167e-12,5.749675e-13
1.818974e+00,4.217035e-06,6.218528e-01,-4.961189e+00,9.772007e-01,-3.207126e-01,-1.495485e-02,3.132075e-02,1.111110e-01,1.682726e-12,4.400096e-13
1.787492e+00,4.556875e-06,3.709455e-01,-3.523063e+00,6.659121e-01,-1.780381e-01,-4.486244e-03,1.031377e-02,2.727045e-01,2.172171e-12,3.064817e-13
1.755317e+00,4.844421e-06,2.209806e-01,-2.573436e+00,4.592090e-01,-1.001354e-01,-1.104963e-03,3.442954e-03,4.864924e-01,2.594989e-12,2.063469e-13
1.721651e+00,5.088381e-06,1.282107e-01,-1.905515e+00,3.145555e-01,-5.540573e-02,-9.713915e-05,1.103402e-03,7.781797e-01,2.958503e-12,1.320820e-13
1.687368e+00,5.284954e-06,7.257201e-02,-1.431726e+00,2.142344e-01,-3.017854e-02,1.137215e-04,3.403788e-04,1.170455e+00,3.253335e-12,8.065136e-14
1.652014e+00,5.441056e-06,3.925217e-02,-1.078421e+00,1.430199e-01,-1.580729e-02,1.051209e-04,9.671859e-05,1.714313e+00,3.487610e-12,4.623706e-14
1.613719e+00,5.565904e-06,1.928687e-02,-7.935374e-01,9.060229e-02,-7.547314e-03,5.770783e-05,2.282719e-05,2.535212e+00,3.674107e-12,2.377351e-14
1.572327e+00,5.659731e-06,8.389190e-03,-5.580541e-01,5.361549e-02,-3.196894e-03,2.308464e-05,4.247083e-06,3.841811e+00,3.812912e-12,1.069232e-14
1.530902e+00,5.721559e-06,3.428495e-03,-3.705765e-01,3.068438e-02,-1.275220e-03,7.725982e-06,7.015744e-07,5.859972e+00,3.903134e-12,4.465729e-15
1.491794e+00,5.759492e-06,1.477094e-03,-2.231413e-01,1.805420e-02,-5.371122e-04,2.637122e-06,1.293446e-07,8.812074e+00,3.957636e-12,1.949560e-15
1.451806e+00,5.785834e-06,7.539676e-04,-9.391374e-02,1.144471e-02,-2.675259e-04,1.130550e-06,3.354534e-08,1.325808e+01,3.994884e-12,1.004257e-15
1.401111e+00,5.812382e-06,6.534779e-04,4.472783e-02,9.007391e-03,-2.238073e-04,1.084422e-06,2.508658e-08,2.031783e+01,4.031764e-12,8.784142e-16
1.289514e+00,5.901058e-06,3.381778e-03,2.563856e-01,1.274860e-02,-1.040471e-03,1.698759e-05,6.542095e-07,3.131276e+01,4.151942e-12,4.685598e-15
1.149163e+00,6.192417e-06,1.945035e-02,3.183627e-01,1.036638e-02,-4.775579e-03,2.966721e-04,2.059278e-05,3.678560e+01,4.547544e-12,2.967617e-14
8.577326e-01,7.758887e-06,7.554304e-02,-3.636189e-02,-2.433561e-02,-6.239565e-03,2.744236e-03,2.478852e-04,4.170098e+01,7.004938e-12,1.809479e-13
5.514049e-01,1.051255e-05,6.963927e-02,-2.508411e-01,-1.773091e-02,4.448048e-03,2.432432e-03,1.554618e-04,4.558517e+01,1.288538e-11,3.062177e-13
2.937056e-01,1.304499e-05,4.411834e-02,-1.815046e-01,8.541427e-03,7.045363e-03,1.207132e-03,5.028375e-05,4.946936e+01,2.001405e-11,2.987218e-13
7.456425e-03,1.600861e-05,4.565810e-02,5.333696e-02,4.775633e-02,1.135419e-02,1.244007e-03,4.388636e-05,5.450151e+01,3.012507e-11,4.655702e-13
0.000000e+00,1.609970e-05,4.650406e-02,6.053988e-02,4.934307e-02,1.165533e-02,1.277054e-03,4.527011e-05,5.462465e+01,3.046014e-11,4.796079e-13
