7.791356504680618e-06,4.682781506938452e-09
8.610780621332552e-06,4.616035108616924e-09
9.516384324626089e-06,4.550296286561628e-09
1.051723120080771e-05,4.485533408894042e-09
1.162333806181051e-05,4.421714098999116e-09
1.284577519687474e-05,4.358807236761923e-09
1.419677716772344e-05,4.296785043038733e-09
1.568986525616830e-05,4.235624356175100e-09
1.733998278964274e-05,4.175305990142311e-09
1.916364469904539e-05,4.115811689625113e-09
2.117910280571951e-05,4.057120088878866e-09
2.340652849181556e-05,3.999205275233691e-09
2.586821458226360e-05,3.942040815369469e-09
2.858879845885812e-05,3.885605864526126e-09
3.159550863945590e-05,3.829884382755548e-09
3.491843729013453e-05,3.774857364940144e-09
3.859084139770492e-05,3.720503447928720e-09
4.264947561681323e-05,3.666807383680950e-09
4.713496012287843e-05,3.613754481688018e-09
5.209218715246060e-05,3.561328434344551e-09
5.757077029985334e-05,3.509517849972054e-09
6.362554106661115e-05,3.458309668803909e-09
7.031709763364645e-05,3.407694292027023e-09
7.771241134819200e-05,3.357661907544161e-09
8.588549699555374e-05,3.308204693155730e-09
9.491815356395940e-05,3.259315887109873e-09
1.049007829163263e-04,3.210989678789435e-09
1.159332945624905e-04,3.163221343101541e-09
1.281261055871622e-04,3.116007103144644e-09
1.416012457412214e-04,3.069344016748778e-09
1.564935787564811e-04,3.023229855467299e-09
1.729521521072439e-04,2.977662976655478e-09
1.911416887275217e-04,2.932642282697810e-09
2.112442356135248e-04,2.888165875161176e-09
2.334609858111876e-04,2.844231215801085e-09
2.580142920237960e-04,2.800835551220859e-09
2.851498919925769e-04,2.757975915609061e-09
3.151393679226079e-04,2.715649135196165e-09
3.482828645688079e-04,2.673851834056276e-09
3.849120931855259e-04,2.632580441184086e-09
4.253936514042669e-04,2.591831198495575e-09
4.701326922660057e-04,2.551600169887195e-09
5.195769791289974e-04,2.511883250920647e-09
5.742213670349657e-04,2.472676179154878e-09
6.346127553846864e-04,2.433974544975480e-09
7.013555614910102e-04,2.395773802876877e-09
7.751177697904812e-04,2.358069283069454e-09
8.566376172560946e-04,2.320856203241803e-09
9.467309819210534e-04,2.284129680844148e-09
1.046299548460350e-03,2.247884745242577e-09
1.156339832554060e-03,2.212116350873749e-09
1.277953154351212e-03,2.176644654443779e-09
1.405748469786333e-03,2.143268041087510e-09
1.533543785221454e-03,2.113324100700788e-09
1.661339100656575e-03,2.086241446367680e-09
1.789134416091696e-03,2.061448691172250e-09
1.916929731526817e-03,2.038452174605975e-09
2.000000000000000e-03,2.024375690740153e-09
2.044725046961939e-03,2.017068672647313e-09
2.172520362397060e-03,1.997167798776689e-09
2.300315677832181e-03,1.978582264379719e-09
2.428110993267302e-03,1.961141794297919e-09
2.555906308702423e-03,1.944692000910516e-09
2.683701624137544e-03,1.929142046757615e-09
2.811496939572665e-03,1.914416981922052e-09
2.939292255007787e-03,1.900441856486664e-09
3.067087570442908e-03,1.887141720534288e-09
3.194882885878029e-03,1.874447574701416e-09
3.322678201313150e-03,1.862314222079188e-09
3.450473516748271e-03,1.850702416432410e-09
3.578268832183392e-03,1.839572911525887e-09
3.706064147618514e-03,1.828886461124427e-09
3.833859463053635e-03,1.818606529568770e-09
3.961654778488756e-03,1.808707423465822e-09
4.089450093923877e-03,1.799166159979639e-09
4.217245409358998e-03,1.789959756274276e-09
4.345040724794119e-03,1.781065229513788e-09
4.472836040229241e-03,1.772461005538577e-09
4.600631355664362e-03,1.764131144930844e-09
4.728426671099482e-03,1.756061116967336e-09
4.856221986534604e-03,1.748236390924802e-09
4.984017301969726e-03,1.740642436079990e-09
5.111812617404846e-03,1.733265519627885e-09
5.239607932839968e-03,1.726095100413786e-09
5.367403248275089e-03,1.719121435189919e-09
5.495198563710209e-03,1.712334780708509e-09
5.622993879145331e-03,1.705725393721778e-09
5.750789194580453e-03,1.699284015871188e-09
5.878584510015573e-03,1.693003328360654e-09
6.006379825450694e-03,1.686876497286074e-09
6.134175140885816e-03,1.680896688743352e-09
6.261970456320937e-03,1.675057068828388e-09
6.389765771756058e-03,1.669351114303981e-09
6.517561087191179e-03,1.663773544587209e-09
6.645356402626300e-03,1.658319389755391e-09
6.773151718061422e-03,1.652983679885846e-09
6.900947033496543e-03,1.647761445055893e-09
7.028742348931663e-03,1.642647923212432e-09
7.156537664366785e-03,1.637639183780031e-09
7.284332979801906e-03,1.632731504052512e-09
7.412128295237027e-03,1.627921161323695e-09
7.539923610672148e-03,1.623204432887403e-09
7.667718926107269e-03,1.618577740436868e-09
7.795514241542391e-03,1.614038083268247e-09
7.923309556977513e-03,1.609582605079746e-09
8.051104872412632e-03,1.605208449569572e-09
8.178900187847754e-03,1.600912760435930e-09
8.306695503282877e-03,1.596692783762339e-09
8.434490818717996e-03,1.592546175171753e-09
8.562286134153118e-03,1.588470692671535e-09
8.690081449588239e-03,1.584464094269046e-09
8.817876765023359e-03,1.580524137971651e-09
8.945672080458482e-03,1.576648660011036e-09
9.073467395893601e-03,1.572835809517909e-09
9.201262711328723e-03,1.569083813848169e-09
9.329058026763846e-03,1.565390900357713e-09
9.456853342198965e-03,1.561755296402438e-09
9.584648657634087e-03,1.558175276226858e-09
9.712443973069206e-03,1.554649301628453e-09
9.840239288504329e-03,1.551175881292564e-09
9.968034603939451e-03,1.547753523904534e-09
1.009582991937457e-02,1.544380738149707e-09
1.022362523480969e-02,1.541056099714287e-09
1.035142055024482e-02,1.537778452288430e-09
1.047921586567993e-02,1.534546706563409e-09
1.060701118111506e-02,1.531359773230495e-09
1.073480649655018e-02,1.528216562980960e-09
1.086260181198530e-02,1.525115986506077e-09
1.099039712742042e-02,1.522056954497117e-09
1.111819244285554e-02,1.519038377645351e-09
1.124598775829066e-02,1.516059166642053e-09
1.137378307372578e-02,1.513118232178494e-09
1.150157838916090e-02,1.510214541618267e-09
1.162937370459603e-02,1.507347288997893e-09
1.175716902003114e-02,1.504515725018037e-09
1.188496433546627e-02,1.501719100379362e-09
1.201275965090139e-02,1.498956665782535e-09
1.214055496633651e-02,1.496227671928219e-09
1.226835028177163e-02,1.493531369517079e-09
1.239614559720675e-02,1.490867009249779e-09
1.252394091264187e-02,1.488233841826983e-09
1.265173622807700e-02,1.485631117949357e-09
1.277953154351211e-02,1.483058121427275e-09
1.290732685894724e-02,1.480514268521683e-09
1.303512217438236e-02,1.477999008609101e-09
1.316291748981748e-02,1.475511791066049e-09
1.329071280525260e-02,1.473052065269047e-09
1.341850812068772e-02,1.470619280594616e-09
1.354630343612284e-02,1.468212886419276e-09
1.367409875155796e-02,1.465832332119546e-09
