7.791356504680618e-06,4.538464083426640e-09
8.610780621332552e-06,4.497931619386352e-09
9.516384324626089e-06,4.457732571796030e-09
1.051723120080771e-05,4.417863442458540e-09
1.162333806181051e-05,4.378321591817691e-09
1.284577519687474e-05,4.339104922412069e-09
1.419677716772344e-05,4.300209795491160e-09
1.568986525616830e-05,4.261633799834296e-09
1.733998278964274e-05,4.223374615014272e-09
1.916364469904539e-05,4.185429072723008e-09
2.117910280571951e-05,4.147795220783122e-09
2.340652849181556e-05,4.110469715233433e-09
2.586821458226360e-05,4.073450489665057e-09
2.858879845885812e-05,4.036735156765585e-09
3.159550863945590e-05,4.000320841348224e-09
3.491843729013453e-05,3.964205187982561e-09
3.859084139770492e-05,3.928385900215523e-09
4.264947561681323e-05,3.892860471397170e-09
4.713496012287843e-05,3.857626605234131e-09
5.209218715246060e-05,3.822681868917375e-09
5.757077029985334e-05,3.788024299529853e-09
6.362554106661115e-05,3.753651476773441e-09
7.031709763364645e-05,3.719561001070063e-09
7.771241134819200e-05,3.685751214273709e-09
8.588549699555374e-05,3.652219883217716e-09
9.491815356395940e-05,3.618964198143348e-09
1.049007829163263e-04,3.585982834042666e-09
1.159332945624905e-04,3.553272991748041e-09
1.281261055871622e-04,3.520832619957618e-09
1.416012457412214e-04,3.488660002734055e-09
1.564935787564811e-04,3.456752389091923e-09
1.729521521072439e-04,3.425108191961426e-09
1.911416887275217e-04,3.393725254211960e-09
2.112442356135248e-04,3.362601498891546e-09
2.334609858111876e-04,3.331734645108547e-09
2.580142920237960e-04,3.301123100858281e-09
2.851498919925769e-04,3.270764560293082e-09
3.151393679226079e-04,3.240657260154270e-09
3.482828645688079e-04,3.210798881511302e-09
3.849120931855259e-04,3.181188072254451e-09
4.253936514042669e-04,3.151822224939529e-09
4.701326922660057e-04,3.122699727651438e-09
5.195769791289974e-04,3.093818899702852e-09
5.742213670349657e-04,3.065177489800498e-09
6.346127553846864e-04,3.036773668895152e-09
7.013555614910102e-04,3.008605797103502e-09
7.751177697904812e-04,2.980671770366692e-09
8.566376172560946e-04,2.952969987484492e-09
9.467309819210534e-04,2.925498523183588e-09
1.046299548460350e-03,2.898255552652575e-09
