2.914891e+00,1.262643e-07,1.000000e+00,-5.719396e+00,1.111114e+00,-3.508332e-01,-1.684727e-03,1.507791e-02,1.000000e-08,1.268677e-15,6.343387e-16
2.914890e+00,1.262644e-07,9.999963e-01,-5.719377e+00,1.111111e+00,-3.508315e-01,-1.684701e-03,1.507778e-02,1.010000e-06,1.268682e-15,6.343376e-16
2.914888e+00,1.262657e-07,9.999591e-01,-5.719189e+00,1.111076e+00,-3.508150e-01,-1.684439e-03,1.507651e-02,1.101000e-05,1.268731e-15,6.343267e-16
2.914859e+00,1.262783e-07,9.995873e-01,-5.717308e+00,1.110723e+00,-3.506497e-01,-1.681825e-03,1.506379e-02,1.110100e-04,1.269221e-15,6.342177e-16
2.914578e+00,1.264044e-07,9.958832e-01,-5.698560e+00,1.107208e+00,-3.490036e-01,-1.655867e-03,1.493745e-02,1.111010e-03,1.274111e-15,6.331297e-16
2.911788e+00,1.276464e-07,9.601758e-01,-5.517348e+00,1.073236e+00,-3.332308e-01,-1.413599e-03,1.375037e-02,1.111101e-02,1.322423e-15,6.224842e-16
2.886299e+00,1.385283e-07,7.008967e-01,-4.168757e+00,8.207288e-01,-2.241879e-01,-8.371299e-05,6.751359e-03,1.111110e-01,1.755479e-15,5.351693e-16
2.847399e+00,1.536806e-07,4.597938e-01,-2.831514e+00,5.722455e-01,-1.325226e-01,4.925086e-04,2.618959e-03,2.949821e-01,2.387083e-15,4.320775e-16
2.805640e+00,1.683404e-07,3.139109e-01,-1.939235e+00,4.098423e-01,-8.249102e-02,5.480746e-04,1.114413e-03,5.362230e-01,3.028709e-15,3.539513e-16
2.751829e+00,1.854253e-07,2.127690e-01,-1.226993e+00,2.853657e-01,-5.060620e-02,4.698775e-04,4.648035e-04,9.138521e-01,3.813036e-15,2.910759e-16
2.682774e+00,2.055924e-07,1.526606e-01,-6.893404e-01,1.975503e-01,-3.254424e-02,3.927675e-04,2.158085e-04,1.495609e+00,4.788653e-15,2.567445e-16
2.582930e+00,2.342565e-07,1.275216e-01,-2.883836e-01,1.349641e-01,-2.353292e-02,3.941582e-04,1.321594e-04,2.456053e+00,6.271917e-15,2.784373e-16
2.416363e+00,2.909979e-07,1.506544e-01,-1.160979e-01,8.460315e-02,-2.158915e-02,6.333358e-04,1.484895e-04,4.064597e+00,9.600303e-15,5.075998e-16
2.137815e+00,4.455884e-07,2.162626e-01,-3.548441e-01,2.514612e-02,-1.827822e-02,1.135653e-03,1.998267e-04,6.359545e+00,2.199156e-14,1.708478e-15
1.722181e+00,8.800488e-07,1.882898e-01,-5.001186e-01,-1.228406e-02,-6.029579e-03,7.275018e-04,7.671135e-05,9.551226e+00,8.664514e-14,5.802302e-15
1.364129e+00,1.443123e-06,1.173802e-01,-3.865089e-01,-1.275416e-02,-1.358477e-03,2.857225e-04,1.817991e-05,1.282390e+01,2.388660e-13,9.726621e-15
9.950136e-01,2.119588e-06,6.062515e-02,-2.619700e-01,-7.677137e-03,-4.735670e-05,8.975480e-05,3.301832e-06,1.731838e+01,5.254337e-13,1.083717e-14
6.485828e-01,2.724690e-06,2.696898e-02,-1.804921e-01,-3.491139e-03,1.527388e-04,2.451737e-05,5.082920e-07,2.340583e+01,8.782009e-13,7.966343e-15
3.673877e-01,3.112768e-06,1.078399e-02,-1.372207e-01,-1.158738e-03,1.088257e-04,6.109371e-06,7.114078e-08,3.099844e+01,1.152421e-12,4.157511e-15
1.196046e-01,3.337143e-06,3.080068e-03,-1.099232e-01,-6.241772e-06,4.343639e-05,9.556165e-07,5.406928e-09,4.244576e+01,1.327959e-12,1.364803e-15
0.000000e+00,3.401090e-06,1.178276e-03,-9.794611e-02,2.147645e-04,1.910363e-05,2.314457e-07,7.763988e-10,5.209862e+01,1.380216e-12,5.423047e-16
