7.791356504680618e-06,4.891302954088327e-09
8.610780621332552e-06,4.846228198135580e-09
9.516384324626089e-06,4.801510052887088e-09
1.051723120080771e-05,4.757145965779542e-09
1.162333806181051e-05,4.713134124883616e-09
1.284577519687474e-05,4.669471983832546e-09
1.419677716772344e-05,4.626157351653416e-09
1.568986525616830e-05,4.583188071025730e-09
1.733998278964274e-05,4.540561911253781e-09
1.916364469904539e-05,4.498276846634472e-09
2.117910280571951e-05,4.456330329687398e-09
2.340652849181556e-05,4.414720489301989e-09
2.586821458226360e-05,4.373445183594215e-09
2.858879845885812e-05,4.332502054888168e-09
3.159550863945590e-05,4.291889101603731e-09
3.491843729013453e-05,4.251604252588386e-09
3.859084139770492e-05,4.211644978266097e-09
4.264947561681323e-05,4.172009941559979e-09
4.713496012287843e-05,4.132696555990585e-09
5.209218715246060e-05,4.093702461213419e-09
5.757077029985334e-05,4.055026200885116e-09
6.362554106661115e-05,4.016665435538736e-09
7.031709763364645e-05,3.978617956190430e-09
7.771241134819200e-05,3.940881886244694e-09
8.588549699555374e-05,3.903455265920346e-09
9.491815356395940e-05,3.866335899430682e-09
1.049007829163263e-04,3.829522047832339e-09
1.159332945624905e-04,3.793011468190381e-09
1.281261055871622e-04,3.756802239933439e-09
1.416012457412214e-04,3.720892377945964e-09
1.564935787564811e-04,3.685279891375054e-09
1.729521521072439e-04,3.649962881325588e-09
1.911416887275217e-04,3.614939313161633e-09
2.112442356135248e-04,3.580207286123628e-09
2.334609858111876e-04,3.545764877264812e-09
2.580142920237960e-04,3.511610142678568e-09
2.851498919925769e-04,3.477741019448494e-09
3.151393679226079e-04,3.444734018100240e-09
3.482828645688079e-04,3.411398762352313e-09
3.849120931855259e-04,3.378345106343509e-09
4.253936514042669e-04,3.345570930862387e-09
4.701326922660057e-04,3.313074225271970e-09
5.195769791289974e-04,3.280853140846969e-09
5.742213670349657e-04,3.248905879993740e-09
6.346127553846864e-04,3.217230442119949e-09
7.013555614910102e-04,3.185825177784584e-09
7.751177697904812e-04,3.154687934837475e-09
8.566376172560946e-04,3.123817035197734e-09
9.467309819210534e-04,3.093210445339783e-09
1.046299548460350e-03,3.062866513379541e-09
1.156339832554060e-03,3.032783274848976e-09
1.277953154351212e-03,3.002821472605185e-09
1.405748469786333e-03,2.974502017520725e-09
