7.791356504680618e-06,3.553858832333254e-09
8.610780621332552e-06,3.514410584126866e-09
9.516384324626089e-06,3.475322722132748e-09
1.051723120080771e-05,3.436592441958934e-09
1.162333806181051e-05,3.398216045400840e-09
1.284577519687474e-05,3.360190178730489e-09
1.419677716772344e-05,3.322511630686103e-09
1.568986525616830e-05,3.285176993332791e-09
1.733998278964274e-05,3.248183258441687e-09
1.916364469904539e-05,3.211526898956147e-09
2.117910280571951e-05,3.175204938453432e-09
2.340652849181556e-05,3.139214126154472e-09
2.586821458226360e-05,3.103551523235415e-09
2.858879845885812e-05,3.068213836281196e-09
3.159550863945590e-05,3.033198462338376e-09
3.491843729013453e-05,2.998501988304536e-09
3.859084139770492e-05,2.964121567988301e-09
4.264947561681323e-05,2.930054997611450e-09
4.713496012287843e-05,2.896299783141507e-09
5.209218715246060e-05,2.862853840369241e-09
5.757077029985334e-05,2.829715421966775e-09
6.362554106661115e-05,2.796882474702389e-09
7.031709763364645e-05,2.764352939128884e-09
7.771241134819200e-05,2.732124693448008e-09
8.588549699555374e-05,2.700196046287973e-09
9.491815356395940e-05,2.668564933395132e-09
1.049007829163263e-04,2.637229109414808e-09
1.159332945624905e-04,2.606186936359501e-09
1.281261055871622e-04,2.575436421322869e-09
1.416012457412214e-04,2.544975428407384e-09
1.564935787564811e-04,2.514802161314784e-09
1.729521521072439e-04,2.484914668299275e-09
1.911416887275217e-04,2.455310982240763e-09
2.112442356135248e-04,2.425989369223990e-09
2.334609858111876e-04,2.396947600031510e-09
2.580142920237960e-04,2.368184037223780e-09
2.851498919925769e-04,2.339696642037838e-09
3.151393679226079e-04,2.311483552075111e-09
3.482828645688079e-04,2.283542887918194e-09
3.849120931855259e-04,2.255872903962783e-09
4.253936514042669e-04,2.228471510181206e-09
4.701326922660057e-04,2.201336995106619e-09
5.195769791289974e-04,2.174467409058013e-09
5.742213670349657e-04,2.147861035106498e-09
6.346127553846864e-04,2.121515852267996e-09
7.013555614910102e-04,2.095430215169572e-09
7.751177697904812e-04,2.069602244021821e-09
8.566376172560946e-04,2.044030040077468e-09
9.467309819210534e-04,2.018711815268615e-09
1.046299548460350e-03,1.993645833057938e-09
1.156339832554060e-03,1.968830287429823e-09
1.277953154351212e-03,1.944147592714401e-09
1.405748469786333e-03,1.920850405460371e-09
1.533543785221454e-03,1.899882494549251e-09
1.661339100656575e-03,1.880861318476899e-09
1.789134416091696e-03,1.863404335739172e-09
1.916929731526817e-03,1.847180625150507e-09
2.000000000000000e-03,1.837233991773198e-09
2.044725046961939e-03,1.832065440690780e-09
2.172520362397060e-03,1.817969418873579e-09
2.300315677832181e-03,1.804779120922340e-09
2.428110993267302e-03,1.792379159609711e-09
2.555906308702423e-03,1.780664825640072e-09
2.683701624137544e-03,1.769574121451481e-09
2.811496939572665e-03,1.759055727417101e-09
2.939292255007787e-03,1.749058323910094e-09
3.067087570442908e-03,1.739530591303625e-09
3.194882885878029e-03,1.730425257877707e-09
3.322678201313150e-03,1.721711243703030e-09
3.450473516748271e-03,1.713361516838770e-09
3.578268832183392e-03,1.705349045344106e-09
3.706064147618514e-03,1.697646797278213e-09
3.833859463053635e-03,1.690229591507050e-09
3.961654778488756e-03,1.683079650098035e-09
4.089450093923877e-03,1.676181045912543e-09
4.217245409358998e-03,1.669517851811945e-09
4.345040724794119e-03,1.663074140657614e-09
4.472836040229241e-03,1.656834954298305e-09
4.600631355664362e-03,1.650789210557348e-09
4.728426671099482e-03,1.644926796257974e-09
4.856221986534604e-03,1.639237598223416e-09
4.984017301969726e-03,1.633711503276906e-09
5.111812617404846e-03,1.628338948294427e-09
5.239607932839968e-03,1.623112570347371e-09
5.367403248275089e-03,1.618025556552083e-09
5.495198563710209e-03,1.613071094024909e-09
5.622993879145331e-03,1.608242369882192e-09
5.750789194580453e-03,1.603532908637386e-09
5.878584510015573e-03,1.598937584396207e-09
6.006379825450694e-03,1.594451608663391e-09
6.134175140885816e-03,1.590070192943677e-09
6.261970456320937e-03,1.585788548741802e-09
6.389765771756058e-03,1.581602102648954e-09
6.517561087191179e-03,1.577507141592907e-09
6.645356402626300e-03,1.573500167583274e-09
6.773151718061422e-03,1.569577682629671e-09
6.900947033496543e-03,1.565736188741711e-09
7.028742348931663e-03,1.561972333411663e-09
7.156537664366785e-03,1.558283346061944e-09
7.284332979801906e-03,1.554666601597395e-09
7.412128295237027e-03,1.551119474922857e-09
7.539923610672148e-03,1.547639340943171e-09
7.667718926107269e-03,1.544223676456539e-09
7.795514241542391e-03,1.540870365838324e-09
7.923309556977513e-03,1.537577395359112e-09
8.051104872412632e-03,1.534342751289490e-09
8.178900187847754e-03,1.531164419900044e-09
8.306695503282877e-03,1.528040457744410e-09
8.434490818717996e-03,1.524969202507193e-09
8.562286134153118e-03,1.521949062155429e-09
8.690081449588239e-03,1.518978444656153e-09
8.817876765023359e-03,1.516055757976401e-09
8.945672080458482e-03,1.513179466513585e-09
9.073467395893601e-03,1.510348260387871e-09
9.201262711328723e-03,1.507560886150422e-09
9.329058026763846e-03,1.504816090352402e-09
9.456853342198965e-03,1.502112619544975e-09
9.584648657634087e-03,1.499449252280133e-09
9.712443973069206e-03,1.496824895112146e-09
9.840239288504329e-03,1.494238486595595e-09
9.968034603939451e-03,1.491688965285063e-09
1.009582991937457e-02,1.489175269735133e-09
1.022362523480969e-02,1.486696386048134e-09
1.035142055024482e-02,1.484251490517735e-09
1.047921586567993e-02,1.481839806985536e-09
1.060701118111506e-02,1.479460559293132e-09
1.073480649655018e-02,1.477112971282121e-09
1.086260181198530e-02,1.474796266794100e-09
1.099039712742042e-02,1.472509669670666e-09
1.111819244285554e-02,1.470252403753417e-09
1.124598775829066e-02,1.468023692883949e-09
1.137378307372578e-02,1.465822760903860e-09
1.150157838916090e-02,1.463648871568973e-09
1.162937370459603e-02,1.461501448280500e-09
1.175716902003114e-02,1.459379954348118e-09
1.188496433546627e-02,1.457283853081505e-09
1.201275965090139e-02,1.455212607790340e-09
1.214055496633651e-02,1.453165681784300e-09
1.226835028177163e-02,1.451142538373063e-09
1.239614559720675e-02,1.449142640866307e-09
1.252394091264187e-02,1.447165452573710e-09
1.265173622807700e-02,1.445210436804950e-09
1.277953154351211e-02,1.443277080368428e-09
1.290732685894724e-02,1.441364964075751e-09
1.303512217438236e-02,1.439473692241413e-09
1.316291748981748e-02,1.437602869179908e-09
1.329071280525260e-02,1.435752099205729e-09
1.341850812068772e-02,1.433920986633367e-09
1.354630343612284e-02,1.432109135777317e-09
1.367409875155796e-02,1.430316150952071e-09
1.380189406699308e-02,1.428541636472123e-09
1.392968938242821e-02,1.426785196651964e-09
1.405748469786333e-02,1.425046452244034e-09
1.418528001329845e-02,1.423325089753495e-09
1.431307532873357e-02,1.421620812123933e-09
1.444087064416869e-02,1.419933322298933e-09
1.456866595960381e-02,1.418262323222080e-09
1.469646127503893e-02,1.416607517836959e-09
1.482425659047405e-02,1.414968609087155e-09
1.495205190590917e-02,1.413345299916253e-09
1.507984722134430e-02,1.411737293267838e-09
1.520764253677942e-02,1.410144292085495e-09
1.533543785221454e-02,1.408566010639805e-09
1.546323316764966e-02,1.407002208506630e-09
1.559102848308478e-02,1.405452656587478e-09
1.571882379851990e-02,1.403917125783859e-09
1.584661911395502e-02,1.402395386997280e-09
1.597441442939014e-02,1.400887211129252e-09
1.610220974482527e-02,1.399392369081282e-09
1.623000506026039e-02,1.397910631754880e-09
1.635780037569551e-02,1.396441770051553e-09
1.648559569113063e-02,1.394985554872811e-09
1.661339100656575e-02,1.393541765269758e-09
1.674118632200087e-02,1.392110212895174e-09
1.686898163743599e-02,1.390690717553085e-09
1.699677695287111e-02,1.389283099047515e-09
1.712457226830624e-02,1.387887177182489e-09
1.725236758374135e-02,1.386502771762031e-09
1.738016289917648e-02,1.385129702590168e-09
1.750795821461160e-02,1.383767789470923e-09
1.763575353004672e-02,1.382416852208323e-09
1.776354884548184e-02,1.381076710606390e-09
1.789134416091696e-02,1.379747190482576e-09
1.801913947635208e-02,1.378428141708686e-09
1.814693479178720e-02,1.377119420170274e-09
1.827473010722232e-02,1.375820881752898e-09
1.840252542265745e-02,1.374532382342113e-09
1.853032073809257e-02,1.373253777823474e-09
1.865811605352769e-02,1.371984924082539e-09
1.878591136896281e-02,1.370725677004863e-09
1.891370668439793e-02,1.369475892476001e-09
1.904150199983305e-02,1.368235426381510e-09
1.916929731526817e-02,1.367004139100934e-09
1.929709263070329e-02,1.365781908988933e-09
1.942488794613842e-02,1.364568618893731e-09
1.955268326157353e-02,1.363364151663554e-09
1.968047857700866e-02,1.362168390146627e-09
1.980827389244378e-02,1.360981217191176e-09
1.993606920787890e-02,1.359802515645425e-09
2.006386452331402e-02,1.358632168357602e-09
2.019165983874914e-02,1.357470058175930e-09
2.031945515418426e-02,1.356316067948635e-09
2.044725046961939e-02,1.355170084026119e-09
2.057504578505450e-02,1.354032006769076e-09
2.070284110048963e-02,1.352901740041175e-09
2.083063641592475e-02,1.351779187706085e-09
2.095843173135987e-02,1.350664253627472e-09
2.108622704679499e-02,1.349556841669005e-09
2.121402236223011e-02,1.348456855694352e-09
2.134181767766523e-02,1.347364199567181e-09
