5.488623e+00,1.484944e-08,1.000000e+00,-4.753412e+00,1.994139e-01,-2.408066e-03,8.246068e-02,-1.340478e-02,1.000000e-08,1.754730e-17,8.773648e-18
5.488623e+00,1.484945e-08,9.999972e-01,-4.753400e+00,1.994134e-01,-2.407975e-03,8.246025e-02,-1.340470e-02,1.010000e-06,1.754736e-17,8.773641e-18
5.488620e+00,1.484960e-08,9.999697e-01,-4.753279e+00,1.994087e-01,-2.407060e-03,8.245588e-02,-1.340382e-02,1.101000e-05,1.754795e-17,8.773575e-18
5.488592e+00,1.485109e-08,9.996944e-01,-4.752062e+00,1.993610e-01,-2.397915e-03,8.241226e-02,-1.339511e-02,1.110100e-04,1.755387e-17,8.772914e-18
5.488310e+00,1.486592e-08,9.969497e-01,-4.739934e+00,1.988862e-01,-2.306904e-03,8.197788e-02,-1.330836e-02,1.111010e-03,1.761309e-17,8.766313e-18
5.485513e+00,1.501285e-08,9.702617e-01,-4.621909e+00,1.942674e-01,-1.439140e-03,7.781226e-02,-1.248201e-02,1.111101e-02,1.820230e-17,8.701119e-18
5.459389e+00,1.635884e-08,7.625941e-01,-3.696750e+00,1.582249e-01,4.198806e-03,4.900786e-02,-7.076264e-03,1.111110e-01,2.382375e-17,8.120052e-18
5.408350e+00,1.885991e-08,5.031357e-01,-2.516049e+00,1.128232e-01,8.126666e-03,2.209917e-02,-2.671779e-03,3.420306e-01,3.533738e-17,7.120731e-18
5.351958e+00,2.144333e-08,3.392113e-01,-1.743047e+00,8.375821e-02,8.449032e-03,1.039311e-02,-1.068116e-03,6.543293e-01,4.868049e-17,6.206044e-18
5.282271e+00,2.441002e-08,2.243402e-01,-1.172644e+00,6.305536e-02,7.413999e-03,4.696441e-03,-4.104083e-04,1.126956e+00,6.580558e-17,5.318678e-18
5.197773e+00,2.773730e-08,1.489532e-01,-7.649343e-01,4.923980e-02,6.019605e-03,2.112503e-03,-1.592229e-04,1.831553e+00,8.727562e-17,4.559724e-18
5.091964e+00,3.161971e-08,1.017255e-01,-4.657573e-01,4.064198e-02,4.791137e-03,9.692502e-04,-6.514358e-05,2.908748e+00,1.152963e-16,4.046746e-18
4.952907e+00,3.656229e-08,7.703288e-02,-2.394825e-01,3.699976e-02,4.067777e-03,4.949907e-04,-3.230638e-05,4.584569e+00,1.554716e-16,4.097351e-18
4.742289e+00,4.485334e-08,7.876093e-02,-7.031906e-02,4.090602e-02,4.402591e-03,3.439072e-04,-2.752946e-05,7.312300e+00,2.338389e-16,6.304642e-18
4.273718e+00,7.919012e-08,1.719597e-01,-1.757440e-01,6.028784e-02,7.365131e-03,3.306749e-04,-7.432508e-05,1.223405e+01,7.056475e-16,4.290708e-17
3.655168e+00,2.235607e-07,2.474297e-01,-5.054782e-01,4.335195e-02,4.115431e-03,-3.830076e-05,-5.448233e-05,1.688021e+01,5.473806e-15,4.920428e-16
3.031912e+00,6.400138e-07,1.981226e-01,-4.614699e-01,1.889735e-02,9.531964e-04,-7.015402e-05,-1.220198e-05,2.152636e+01,4.566547e-14,3.229035e-15
2.392150e+00,1.614428e-06,1.382682e-01,-3.371920e-01,7.476213e-03,1.210077e-04,-3.058450e-05,-2.355983e-06,2.710042e+01,2.967744e-13,1.433903e-14
1.601439e+00,4.102938e-06,8.822954e-02,-2.228849e-01,2.310610e-03,-4.430560e-05,-9.696895e-06,-3.774350e-07,3.555945e+01,1.950326e-12,5.909682e-14
7.425402e-01,9.189285e-06,5.542033e-02,-1.462604e-01,4.526893e-04,-4.586292e-05,-3.015439e-06,-6.648748e-08,4.710809e+01,9.893430e-12,1.862056e-13
0.000000e+00,1.612027e-05,3.719833e-02,-1.041481e-01,-1.233414e-04,-3.203855e-05,-1.178273e-06,-1.707492e-08,5.947659e+01,3.063426e-11,3.846168e-13
