5.429131e+00,1.526330e-08,1.000000e+00,-3.916206e+00,-9.045804e-02,2.682583e-01,-5.711122e-02,1.714463e-02,1.000000e-08,1.853904e-17,9.269520e-18
5.429130e+00,1.526332e-08,9.999981e-01,-3.916198e+00,-9.045760e-02,2.682574e-01,-5.711098e-02,1.714455e-02,1.010000e-06,1.853910e-17,9.269521e-18
5.429128e+00,1.526347e-08,9.999789e-01,-3.916124e+00,-9.045314e-02,2.682490e-01,-5.710860e-02,1.714372e-02,1.101000e-05,1.853964e-17,9.269529e-18
5.429099e+00,1.526500e-08,9.997873e-01,-3.915384e+00,-9.040862e-02,2.681651e-01,-5.708476e-02,1.713544e-02,1.110100e-04,1.854513e-17,9.269606e-18
5.428817e+00,1.528025e-08,9.978755e-01,-3.908001e+00,-8.996448e-02,2.673282e-01,-5.684722e-02,1.705293e-02,1.111010e-03,1.859997e-17,9.270382e-18
5.426013e+00,1.543204e-08,9.791468e-01,-3.835654e+00,-8.563284e-02,2.591819e-01,-5.454752e-02,1.625732e-02,1.111101e-02,1.914880e-17,9.278006e-18
5.399301e+00,1.688064e-08,8.240754e-01,-3.235142e+00,-5.122442e-02,1.954562e-01,-3.740430e-02,1.052741e-02,1.111110e-01,2.467072e-17,9.343401e-18
5.321478e+00,2.112538e-08,5.344527e-01,-2.099668e+00,4.180258e-03,9.565339e-02,-1.427540e-02,3.538265e-03,4.517280e-01,4.378070e-17,9.490272e-18
5.243138e+00,2.543124e-08,3.750216e-01,-1.454509e+00,2.749876e-02,5.274300e-02,-6.313935e-03,1.447176e-03,8.685676e-01,6.754929e-17,9.650534e-18
5.143871e+00,3.095797e-08,2.629231e-01,-9.743015e-01,3.907517e-02,2.842419e-02,-2.643754e-03,5.843342e-04,1.499903e+00,1.043740e-16,1.002614e-17
5.020028e+00,3.808068e-08,1.917112e-01,-6.330235e-01,4.338911e-02,1.563423e-02,-1.084955e-03,2.525611e-04,2.432571e+00,1.620359e-16,1.106158e-17
4.856533e+00,4.830897e-08,1.527822e-01,-3.941113e-01,4.449589e-02,9.058325e-03,-4.209671e-04,1.264428e-04,3.845998e+00,2.643848e-16,1.418694e-17
4.619843e+00,6.659704e-08,1.465265e-01,-2.606797e-01,4.488145e-02,5.875803e-03,-1.018861e-04,8.436342e-05,6.038956e+00,5.035514e-16,2.585749e-17
4.218382e+00,1.180547e-07,1.800717e-01,-3.028571e-01,4.174027e-02,4.215113e-03,1.627469e-04,7.187610e-05,9.580185e+00,1.563741e-15,9.985555e-17
3.521830e+00,3.505617e-07,1.926332e-01,-4.124035e-01,2.486261e-02,2.298225e-03,2.164480e-04,2.770024e-05,1.518301e+01,1.372740e-14,9.419334e-16
2.785548e+00,1.033923e-06,1.494772e-01,-3.425381e-01,1.294092e-02,1.072180e-03,8.834465e-05,5.655097e-06,2.149040e+01,1.212441e-13,6.357865e-15
1.873713e+00,3.249293e-06,1.058135e-01,-2.430865e-01,6.838541e-03,4.523891e-04,2.570448e-05,9.016686e-07,3.063777e+01,1.215806e-12,4.445075e-14
7.947168e-01,1.021199e-05,7.675698e-02,-1.737388e-01,3.842601e-03,1.885618e-04,7.137551e-06,1.509565e-07,4.344120e+01,1.212958e-11,3.184922e-13
0.000000e+00,2.148213e-05,6.345654e-02,-1.427939e-01,2.660558e-03,1.056950e-04,3.098973e-06,4.904583e-08,5.412160e+01,5.392019e-11,1.165176e-12
