7.791356504680618e-06,4.097819554272669e-09
8.610780621332552e-06,4.034813132676003e-09
9.516384324626089e-06,3.972656466020557e-09
1.051723120080771e-05,3.911361423041892e-09
1.162333806181051e-05,3.850925551724302e-09
1.284577519687474e-05,3.791338035365567e-09
1.419677716772344e-05,3.732588314107583e-09
1.568986525616830e-05,3.674665633579884e-09
1.733998278964274e-05,3.617559618102848e-09
1.916364469904539e-05,3.561259777543003e-09
2.117910280571951e-05,3.505756115692669e-09
2.340652849181556e-05,3.451038149410476e-09
2.586821458226360e-05,3.397096020528645e-09
2.858879845885812e-05,3.343919860203644e-09
3.159550863945590e-05,3.291499653291174e-09
3.491843729013453e-05,3.239825758280594e-09
3.859084139770492e-05,3.188888563439616e-09
4.264947561681323e-05,3.138678526832175e-09
4.713496012287843e-05,3.089186203002514e-09
5.209218715246060e-05,3.040402281723365e-09
5.757077029985334e-05,2.992317624057871e-09
6.362554106661115e-05,2.944922967872156e-09
7.031709763364645e-05,2.898209529159903e-09
7.771241134819200e-05,2.852168344788619e-09
8.588549699555374e-05,2.806790459881251e-09
9.491815356395940e-05,2.762067247456342e-09
1.049007829163263e-04,2.717990089463377e-09
1.159332945624905e-04,2.674550531012269e-09
1.281261055871622e-04,2.631740015711545e-09
1.416012457412214e-04,2.589550477413318e-09
1.564935787564811e-04,2.547973487066728e-09
1.729521521072439e-04,2.507001009374425e-09
1.911416887275217e-04,2.466625087917108e-09
2.112442356135248e-04,2.426837686096078e-09
2.334609858111876e-04,2.387631110301154e-09
2.580142920237960e-04,2.348997648679664e-09
2.851498919925769e-04,2.310929517444743e-09
3.151393679226079e-04,2.273419507109355e-09
3.482828645688079e-04,2.236459946965490e-09
3.849120931855259e-04,2.200043776501565e-09
4.253936514042669e-04,2.164163628969347e-09
4.701326922660057e-04,2.128812696660637e-09
5.195769791289974e-04,2.093983872219282e-09
5.742213670349657e-04,2.059670394901038e-09
6.346127553846864e-04,2.025865828592463e-09
7.013555614910102e-04,1.992563267666770e-09
7.751177697904812e-04,1.959756372485251e-09
8.566376172560946e-04,1.927438794740487e-09
9.467309819210534e-04,1.895603976661219e-09
1.046299548460350e-03,1.864245609356477e-09
1.156339832554060e-03,1.833357309733884e-09
1.277953154351212e-03,1.802777749697489e-09
1.405748469786333e-03,1.774056117609735e-09
1.533543785221454e-03,1.748336122735386e-09
1.661339100656575e-03,1.725114318239626e-09
1.789134416091696e-03,1.703887257287641e-09
1.916929731526817e-03,1.684220290491969e-09
2.000000000000000e-03,1.672193054956902e-09
2.044725046961939e-03,1.665953539022098e-09
2.172520362397060e-03,1.648973679054242e-09
2.300315677832181e-03,1.633134408491070e-09
2.428110993267302e-03,1.618286756252135e-09
2.555906308702423e-03,1.604295711355811e-09
2.683701624137544e-03,1.591082103224601e-09
2.811496939572665e-03,1.578580721384248e-09
2.939292255007787e-03,1.566726355360493e-09
3.067087570442908e-03,1.555453794679078e-09
3.194882885878029e-03,1.544703024460623e-09
3.322678201313150e-03,1.534434812414821e-09
3.450473516748271e-03,1.524615121951027e-09
3.578268832183392e-03,1.515209916478598e-09
3.706064147618514e-03,1.506185159406888e-09
3.833859463053635e-03,1.497509175184071e-09
3.961654778488756e-03,1.489159732380861e-09
4.089450093923877e-03,1.481116960590426e-09
4.217245409358998e-03,1.473360989405934e-09
4.345040724794119e-03,1.465871948420553e-09
4.472836040229241e-03,1.458631191210869e-09
4.600631355664362e-03,1.451624967318770e-09
4.728426671099482e-03,1.444840750285376e-09
4.856221986534604e-03,1.438266013651806e-09
4.984017301969726e-03,1.431888230959181e-09
5.111812617404846e-03,1.425695566144989e-09
5.239607932839968e-03,1.419678944712610e-09
5.367403248275089e-03,1.413829982552005e-09
5.495198563710209e-03,1.408140295553132e-09
5.622993879145331e-03,1.402601499605953e-09
5.750789194580453e-03,1.397205630788711e-09
5.878584510015573e-03,1.391946405937555e-09
6.006379825450694e-03,1.386817962079300e-09
6.134175140885816e-03,1.381814436240763e-09
6.261970456320937e-03,1.376929965448760e-09
6.389765771756058e-03,1.372158954772006e-09
6.517561087191179e-03,1.367496881435322e-09
6.645356402626300e-03,1.362939490699687e-09
6.773151718061422e-03,1.358482527826078e-09
6.900947033496543e-03,1.354121738075472e-09
7.028742348931663e-03,1.349853045531599e-09
7.156537664366785e-03,1.345673089568631e-09
7.284332979801906e-03,1.341578688383208e-09
7.412128295237027e-03,1.337566660171973e-09
7.539923610672148e-03,1.333633823131567e-09
7.667718926107269e-03,1.329777120023379e-09
7.795514241542391e-03,1.325993991872336e-09
7.923309556977513e-03,1.322282004270390e-09
8.051104872412632e-03,1.318638722809491e-09
8.178900187847754e-03,1.315061713081590e-09
8.306695503282877e-03,1.311548628476808e-09
8.434490818717996e-03,1.308097473576394e-09
8.562286134153118e-03,1.304706340758992e-09
8.690081449588239e-03,1.301373322403247e-09
8.817876765023359e-03,1.298096510887803e-09
8.945672080458482e-03,1.294874065634907e-09
9.073467395893601e-03,1.291704414242700e-09
9.201262711328723e-03,1.288586051353666e-09
9.329058026763846e-03,1.285517471610289e-09
9.456853342198965e-03,1.282497169655054e-09
9.584648657634087e-03,1.279523680171101e-09
9.712443973069206e-03,1.276595698002920e-09
9.840239288504329e-03,1.273711958035016e-09
9.968034603939451e-03,1.270871195151893e-09
1.009582991937457e-02,1.268072144238056e-09
1.022362523480969e-02,1.265313597241962e-09
1.035142055024482e-02,1.262594574368315e-09
1.047921586567993e-02,1.259914152885987e-09
1.060701118111506e-02,1.257271410063850e-09
1.073480649655018e-02,1.254665423170778e-09
1.086260181198530e-02,1.252095269475642e-09
1.099039712742042e-02,1.249560026247315e-09
1.111819244285554e-02,1.247058770754670e-09
1.124598775829066e-02,1.244590580266579e-09
1.137378307372578e-02,1.242154532051915e-09
1.150157838916090e-02,1.239749751689040e-09
1.162937370459603e-02,1.237375557980339e-09
1.175716902003114e-02,1.235031318030716e-09
1.188496433546627e-02,1.232716398945074e-09
1.201275965090139e-02,1.230430167828315e-09
1.214055496633651e-02,1.228171991785345e-09
