7.791356504680618e-06,7.892690278963806e-10
8.610780621332552e-06,7.876830222580875e-10
9.516384324626089e-06,7.861003625374613e-10
1.051723120080771e-05,7.845200818563945e-10
1.162333806181051e-05,7.829408481478151e-10
1.284577519687474e-05,7.813614069151780e-10
1.419677716772344e-05,7.797803277354247e-10
1.568986525616830e-05,7.781962174797646e-10
1.733998278964274e-05,7.766075810462457e-10
1.916364469904539e-05,7.750129448443864e-10
2.117910280571951e-05,7.734108322928703e-10
2.340652849181556e-05,7.717997721679937e-10
2.586821458226360e-05,7.701783241482501e-10
2.858879845885812e-05,7.729470926694795e-10
3.159550863945590e-05,7.712133117539164e-10
3.491843729013453e-05,7.694584032089233e-10
3.859084139770492e-05,7.676821574042351e-10
4.264947561681323e-05,7.658845295450505e-10
4.713496012287843e-05,7.640656209883814e-10
5.209218715246060e-05,7.622255352254482e-10
5.757077029985334e-05,7.603643746235423e-10
6.362554106661115e-05,7.584822392584715e-10
7.031709763364645e-05,7.565792257771603e-10
7.771241134819200e-05,7.546554260794017e-10
8.588549699555374e-05,7.527109258664768e-10
9.491815356395940e-05,7.507458029122798e-10
1.049007829163263e-04,7.487601250478083e-10
1.159332945624905e-04,7.467539478380495e-10
1.281261055871622e-04,7.447273118833226e-10
1.416012457412214e-04,7.426802397749622e-10
1.564935787564811e-04,7.406127328902575e-10
1.729521521072439e-04,7.385247682739769e-10
1.911416887275217e-04,7.364162962042459e-10
2.112442356135248e-04,7.342872393532408e-10
2.334609858111876e-04,7.321374948642059e-10
2.580142920237960e-04,7.299669408005869e-10
2.851498919925769e-04,7.277754481359622e-10
3.151393679226079e-04,7.255628980340271e-10
3.482828645688079e-04,7.233292009902489e-10
3.849120931855259e-04,7.210743102567829e-10
4.253936514042669e-04,7.187982189435047e-10
4.701326922660057e-04,7.165009337943661e-10
5.195769791289974e-04,7.141824343880412e-10
5.742213670349657e-04,7.118426493091177e-10
6.346127553846864e-04,7.094814837645782e-10
7.013555614910102e-04,7.070988831812153e-10
7.751177697904812e-04,7.046948471107260e-10
8.566376172560946e-04,7.022693537560786e-10
9.467309819210534e-04,6.998223300915157e-10
1.046299548460350e-03,6.973537432720627e-10
1.156339832554060e-03,6.948635851289680e-10
1.277953154351212e-03,6.923432095535782e-10
1.405748469786333e-03,6.899206964564163e-10
1.533543785221454e-03,6.876998237211636e-10
1.661339100656575e-03,6.856501584602481e-10
1.789134416091696e-03,6.837412677860967e-10
1.916929731526817e-03,6.819466246309011e-10
2.000000000000000e-03,6.808359189405983e-10
2.044725046961939e-03,6.802553045053472e-10
2.172520362397060e-03,6.786591915201307e-10
2.300315677832181e-03,6.771485429823113e-10
2.428110993267302e-03,6.757134845391927e-10
2.555906308702423e-03,6.743450119952980e-10
2.683701624137544e-03,6.730376017845758e-10
2.811496939572665e-03,6.717866004984687e-10
2.939292255007787e-03,6.705873547284196e-10
3.067087570442908e-03,6.694352110658712e-10
3.194882885878029e-03,6.683258684286720e-10
3.322678201313150e-03,6.672564350545051e-10
3.450473516748271e-03,6.662243715145649e-10
3.578268832183392e-03,6.652271383800462e-10
3.706064147618514e-03,6.642621962221435e-10
3.833859463053635e-03,6.633271709753046e-10
3.961654778488756e-03,6.624203500246977e-10
4.089450093923877e-03,6.615401861175979e-10
4.217245409358998e-03,6.606851320012809e-10
