7.791356504680618e-06,4.745104048840444e-09
8.610780621332552e-06,4.674157262643464e-09
9.516384324626089e-06,4.604021084630758e-09
1.051723120080771e-05,4.534687307524157e-09
1.162333806181051e-05,4.456843394162629e-09
1.284577519687474e-05,4.389472240106757e-09
1.419677716772344e-05,4.322868165420476e-09
1.568986525616830e-05,4.257024740315866e-09
1.733998278964274e-05,4.191936425812605e-09
1.916364469904539e-05,4.127597130646289e-09
2.117910280571951e-05,4.064001194688432e-09
2.340652849181556e-05,4.001143557508843e-09
2.586821458226360e-05,3.939017319838137e-09
2.858879845885812e-05,3.877616805322484e-09
3.159550863945590e-05,3.816936883516119e-09
3.491843729013453e-05,3.756971765414225e-09
3.859084139770492e-05,3.697715505901048e-09
4.264947561681323e-05,3.639162828370158e-09
4.713496012287843e-05,3.581307641831400e-09
5.209218715246060e-05,3.524144757839783e-09
5.757077029985334e-05,3.467667878613788e-09
6.362554106661115e-05,3.411872624267703e-09
7.031709763364645e-05,3.356752624578914e-09
7.771241134819200e-05,3.302302599573763e-09
8.588549699555374e-05,3.248516861429842e-09
9.491815356395940e-05,3.195390344467846e-09
1.049007829163263e-04,3.142917914406883e-09
1.159332945624905e-04,3.091093478363438e-09
1.281261055871622e-04,3.039912471804438e-09
1.416012457412214e-04,2.989368936621807e-09
1.564935787564811e-04,2.939457956425710e-09
1.729521521072439e-04,2.890174619689660e-09
1.911416887275217e-04,2.841513298023736e-09
2.112442356135248e-04,2.793468915756013e-09
2.334609858111876e-04,2.746036665496604e-09
2.580142920237960e-04,2.699210999542303e-09
2.851498919925769e-04,2.652986978864629e-09
3.151393679226079e-04,2.607359550888392e-09
3.482828645688079e-04,2.562323347555683e-09
3.849120931855259e-04,2.517873473122711e-09
4.253936514042669e-04,2.474004892883705e-09
4.701326922660057e-04,2.430712506264937e-09
5.195769791289974e-04,2.387991518692911e-09
5.742213670349657e-04,2.345836646364513e-09
6.346127553846864e-04,2.304242976957447e-09
7.013555614910102e-04,2.263206114917609e-09
7.751177697904812e-04,2.222720269629109e-09
8.566376172560946e-04,2.182780849526687e-09
9.467309819210534e-04,2.143383461689003e-09
1.046299548460350e-03,2.104522545542712e-09
1.156339832554060e-03,2.066193532837875e-09
1.277953154351212e-03,2.028203218627620e-09
1.405748469786333e-03,1.992478085535681e-09
1.533543785221454e-03,1.960447478555430e-09
1.661339100656575e-03,1.931495631307082e-09
1.789134416091696e-03,1.905006777410851e-09
1.916929731526817e-03,1.880448944857164e-09
2.000000000000000e-03,1.865422815800788e-09
2.044725046961939e-03,1.857624833680374e-09
2.172520362397060e-03,1.836394124012554e-09
2.300315677832181e-03,1.816576739203857e-09
2.428110993267302e-03,1.797989385026056e-09
2.555906308702423e-03,1.780465873964480e-09
2.683701624137544e-03,1.763908445369496e-09
2.811496939572665e-03,1.748236445310435e-09
2.939292255007787e-03,1.733369219856628e-09
3.067087570442908e-03,1.719226115077406e-09
3.194882885878029e-03,1.705732887088288e-09
3.322678201313150e-03,1.692840932448096e-09
3.450473516748271e-03,1.680508057891118e-09
3.578268832183392e-03,1.668692070151644e-09
3.706064147618514e-03,1.657350775963961e-09
3.833859463053635e-03,1.646444897281041e-09
3.961654778488756e-03,1.635946816890173e-09
4.089450093923877e-03,1.625831832777125e-09
4.217245409358998e-03,1.616075242927665e-09
4.345040724794119e-03,1.606652345327562e-09
4.472836040229241e-03,1.597539955715349e-09
4.600631355664362e-03,1.588720960879844e-09
4.728426671099482e-03,1.580179765382241e-09
4.856221986534604e-03,1.571900773783734e-09
4.984017301969726e-03,1.563868390645517e-09
5.111812617404846e-03,1.556067876529520e-09
5.239607932839968e-03,1.548487915976341e-09
5.367403248275089e-03,1.541118049515178e-09
5.495198563710209e-03,1.533947817675228e-09
5.622993879145331e-03,1.526966760985689e-09
5.750789194580453e-03,1.520164943475947e-09
5.878584510015573e-03,1.513534523182083e-09
6.006379825450694e-03,1.507068181643334e-09
6.134175140885816e-03,1.500758600398939e-09
6.261970456320937e-03,1.494598460988138e-09
6.389765771756058e-03,1.488580776687325e-09
6.517561087191179e-03,1.482699887707299e-09
6.645356402626300e-03,1.476950465988911e-09
6.773151718061422e-03,1.471327183473008e-09
6.900947033496543e-03,1.465824712100441e-09
7.028742348931663e-03,1.460437948937393e-09
7.156537664366785e-03,1.455162691550681e-09
7.284332979801906e-03,1.449994962632103e-09
7.412128295237027e-03,1.444930784873457e-09
7.539923610672148e-03,1.439966180966541e-09
7.667718926107269e-03,1.435097327984829e-09
7.795514241542391e-03,1.430321020534135e-09
7.923309556977513e-03,1.425634207604772e-09
