4.972899e+00,4.397396e-09,1.000000e+00,-7.824039e+00,3.118151e+00,-3.451278e+00,2.196095e+00,-3.957191e-01,1.000000e-08,1.538797e-18,7.693985e-19
4.972899e+00,4.397401e-09,9.999942e-01,-7.824006e+00,3.118135e+00,-3.451252e+00,2.196073e+00,-3.957141e-01,1.010000e-06,1.538805e-18,7.693955e-19
4.972896e+00,4.397445e-09,9.999359e-01,-7.823672e+00,3.117979e+00,-3.450995e+00,2.195855e+00,-3.956640e-01,1.101000e-05,1.538880e-18,7.693661e-19
4.972868e+00,4.397884e-09,9.993539e-01,-7.820338e+00,3.116414e+00,-3.448422e+00,2.193679e+00,-3.951640e-01,1.110100e-04,1.539636e-18,7.690720e-19
4.972586e+00,4.402269e-09,9.935636e-01,-7.787156e+00,3.100849e+00,-3.422852e+00,2.172085e+00,-3.902091e-01,1.111010e-03,1.547172e-18,7.661414e-19
4.969814e+00,4.444984e-09,9.385590e-01,-7.470275e+00,2.952453e+00,-3.182272e+00,1.971570e+00,-3.448542e-01,1.111101e-02,1.620584e-18,7.378400e-19
4.945659e+00,4.784829e-09,5.810075e-01,-5.313964e+00,1.957994e+00,-1.730605e+00,8.782732e-01,-1.227665e-01,1.111110e-01,2.203574e-18,5.292670e-19
4.918243e+00,5.107330e-09,3.468467e-01,-3.746551e+00,1.262716e+00,-9.058205e-01,3.727572e-01,-4.098870e-02,2.567194e-01,2.753660e-18,3.599860e-19
4.889035e+00,5.388439e-09,2.051124e-01,-2.661607e+00,8.084692e-01,-4.713461e-01,1.575653e-01,-1.358638e-02,4.579630e-01,3.228869e-18,2.369616e-19
4.857871e+00,5.629850e-09,1.197695e-01,-1.889903e+00,5.106138e-01,-2.421728e-01,6.587586e-02,-4.433826e-03,7.381052e-01,3.632295e-18,1.510428e-19
4.824865e+00,5.832765e-09,6.949085e-02,-1.332357e+00,3.179605e-01,-1.232909e-01,2.746149e-02,-1.440668e-03,1.127138e+00,3.966908e-18,9.406686e-20
4.789609e+00,6.003100e-09,4.028818e-02,-9.186759e-01,1.942527e-01,-6.220836e-02,1.148576e-02,-4.705033e-04,1.673142e+00,4.243857e-18,5.776822e-20
4.750878e+00,6.149477e-09,2.354713e-02,-6.014823e-01,1.152015e-01,-3.107347e-02,4.869613e-03,-1.568989e-04,2.460348e+00,4.478531e-18,3.543027e-20
4.706425e+00,6.281622e-09,1.425859e-02,-3.523994e-01,6.538498e-02,-1.550483e-02,2.171980e-03,-5.632006e-05,3.634487e+00,4.687658e-18,2.238620e-20
4.652996e+00,6.410592e-09,9.620168e-03,-1.600794e-01,3.500150e-02,-8.019799e-03,1.130964e-03,-2.512167e-05,5.405262e+00,4.889707e-18,1.573038e-20
4.582220e+00,6.561281e-09,8.090462e-03,-2.140668e-02,1.623267e-02,-4.280096e-03,8.037834e-04,-1.735961e-05,8.116290e+00,5.124906e-18,1.385833e-20
4.475939e+00,6.794275e-09,9.516077e-03,4.990435e-02,5.386770e-03,-1.210379e-03,9.005985e-04,-2.319289e-05,1.218677e+01,5.492725e-18,1.747851e-20
4.311883e+00,7.242001e-09,1.551801e-02,9.774008e-02,1.600111e-02,5.731799e-03,1.489347e-03,-5.786198e-05,1.751260e+01,6.227967e-18,3.238272e-20
4.159453e+00,7.849996e-09,3.365586e-02,2.761683e-01,7.348479e-02,2.330531e-02,3.649097e-03,-2.510681e-04,2.117993e+01,7.273116e-18,8.252009e-20
3.931487e+00,9.926215e-09,1.899056e-01,5.109913e-01,3.907567e-01,1.649229e-01,2.701455e-02,-6.293983e-03,2.414749e+01,1.101662e-17,7.445011e-19
3.701095e+00,1.653929e-08,6.448946e-01,-5.586297e-01,8.188324e-01,4.167677e-01,5.715001e-02,-4.355783e-02,2.549579e+01,2.563329e-17,7.019122e-18
3.442373e+00,3.824170e-08,9.422612e-01,-1.841376e+00,6.907423e-01,2.866570e-01,5.648388e-03,-4.021398e-02,2.650238e+01,1.197360e-16,5.482843e-17
3.172403e+00,9.502813e-08,8.295939e-01,-1.882948e+00,3.661509e-01,9.661320e-02,-1.130255e-02,-1.254464e-02,2.750897e+01,7.798400e-16,2.980781e-16
2.942879e+00,1.916536e-07,6.596042e-01,-1.565762e+00,1.973889e-01,3.213448e-02,-7.912501e-03,-3.932137e-03,2.845370e+01,3.420451e-15,9.640010e-16
2.594501e+00,4.777169e-07,4.507553e-01,-1.106468e+00,7.787069e-02,4.265158e-03,-3.148446e-03,-7.366871e-04,3.012866e+01,2.314797e-14,4.093004e-15
2.275672e+00,9.600360e-07,3.221339e-01,-8.081904e-01,3.365436e-02,-7.392606e-04,-1.319327e-03,-1.872220e-04,3.196317e+01,9.820285e-14,1.181331e-14
1.913862e+00,1.868106e-06,2.248542e-01,-5.791530e-01,1.213148e-02,-1.506137e-03,-5.221953e-04,-4.687827e-05,3.444090e+01,3.853443e-13,3.122224e-14
1.518750e+00,3.421714e-06,1.543789e-01,-4.133242e-01,2.353887e-03,-1.219378e-03,-2.051954e-04,-1.206433e-05,3.769190e+01,1.325637e-12,7.191764e-14
1.028703e+00,6.290392e-06,9.649167e-02,-2.799632e-01,-2.243426e-03,-7.631162e-04,-6.949270e-05,-2.563730e-06,4.267089e+01,4.571289e-12,1.519167e-13
4.042090e-01,1.129438e-05,4.803709e-02,-1.774823e-01,-3.773074e-03,-3.669530e-04,-1.717010e-05,-3.538916e-07,5.112848e+01,1.498289e-11,2.438155e-13
0.000000e+00,1.481497e-05,2.513735e-02,-1.401962e-01,-3.615257e-03,-1.941898e-04,-5.622738e-06,-7.388036e-08,5.876095e+01,2.597936e-11,2.195235e-13
