7.791356504680618e-06,4.653443608233453e-09
8.610780621332552e-06,4.583277077900615e-09
9.516384324626089e-06,4.513913307572946e-09
1.051723120080771e-05,4.445346919907137e-09
1.162333806181051e-05,4.377573105048803e-09
1.284577519687474e-05,4.310586615256321e-09
1.419677716772344e-05,4.244382628866977e-09
1.568986525616830e-05,4.178955421553520e-09
1.733998278964274e-05,4.114300368316290e-09
1.916364469904539e-05,4.050411947798199e-09
2.117910280571951e-05,3.987284853016268e-09
2.340652849181556e-05,3.924913867109384e-09
2.586821458226360e-05,3.863293536986516e-09
2.858879845885812e-05,3.802418699849402e-09
3.159550863945590e-05,3.742283908721131e-09
3.491843729013453e-05,3.682883619556827e-09
3.859084139770492e-05,3.624212377449043e-09
4.264947561681323e-05,3.566264865434668e-09
4.713496012287843e-05,3.509034460714390e-09
5.209218715246060e-05,3.452514830706658e-09
5.757077029985334e-05,3.396699508315324e-09
6.362554106661115e-05,3.341582025161209e-09
7.031709763364645e-05,3.287156158720965e-09
7.771241134819200e-05,3.233415499720943e-09
8.588549699555374e-05,3.180353830084422e-09
9.491815356395940e-05,3.127964858171316e-09
1.049007829163263e-04,3.076242557022588e-09
1.159332945624905e-04,3.025180489358153e-09
1.281261055871622e-04,2.974772879442489e-09
1.416012457412214e-04,2.925013451594485e-09
1.564935787564811e-04,2.875896210044611e-09
1.729521521072439e-04,2.827415251976073e-09
1.911416887275217e-04,2.779564567775372e-09
2.112442356135248e-04,2.732338425255546e-09
2.334609858111876e-04,2.685730545680909e-09
2.580142920237960e-04,2.639736028353433e-09
2.851498919925769e-04,2.594348395569856e-09
3.151393679226079e-04,2.549562158193527e-09
3.482828645688079e-04,2.505371885296437e-09
3.849120931855259e-04,2.461771784094196e-09
4.253936514042669e-04,2.418756596244573e-09
4.701326922660057e-04,2.376320995352868e-09
5.195769791289974e-04,2.334459391049409e-09
5.742213670349657e-04,2.293166717158286e-09
6.346127553846864e-04,2.252437713584383e-09
7.013555614910102e-04,2.212266895744607e-09
7.751177697904812e-04,2.172649384982111e-09
8.566376172560946e-04,2.133579630936031e-09
9.467309819210534e-04,2.095052314403009e-09
1.046299548460350e-03,2.057062253120948e-09
1.156339832554060e-03,2.019604414703757e-09
1.277953154351212e-03,1.982488562933391e-09
1.405748469786333e-03,1.947596535916328e-09
1.533543785221454e-03,1.916322756289489e-09
1.661339100656575e-03,1.888063304961376e-09
1.789134416091696e-03,1.862214262840492e-09
1.916929731526817e-03,1.838253997632560e-09
2.000000000000000e-03,1.823595783804805e-09
2.044725046961939e-03,1.815989525038660e-09
2.172520362397060e-03,1.795283663529456e-09
2.300315677832181e-03,1.775959964424850e-09
2.428110993267302e-03,1.757838801092980e-09
2.555906308702423e-03,1.740757336514935e-09
2.683701624137544e-03,1.724619892134242e-09
2.811496939572665e-03,1.709347579012685e-09
2.939292255007787e-03,1.694861508212049e-09
3.067087570442908e-03,1.681082790794121e-09
3.194882885878029e-03,1.667938808073687e-09
3.322678201313150e-03,1.655382022630452e-09
3.450473516748271e-03,1.643371167423581e-09
3.578268832183392e-03,1.631864975412236e-09
3.706064147618514e-03,1.620822179555582e-09
3.833859463053635e-03,1.610204368169177e-09
3.961654778488756e-03,1.599984550954568e-09
4.089450093923877e-03,1.590138592949912e-09
4.217245409358998e-03,1.580642359193360e-09
4.345040724794119e-03,1.571471714723066e-09
4.472836040229241e-03,1.562604007307676e-09
4.600631355664362e-03,1.554022515676114e-09
4.728426671099482e-03,1.545712001306953e-09
4.856221986534604e-03,1.537657225678769e-09
4.984017301969726e-03,1.529842950270135e-09
5.111812617404846e-03,1.522254774975029e-09
5.239607932839968e-03,1.514881653325263e-09
5.367403248275089e-03,1.507713377256168e-09
5.495198563710209e-03,1.500739738703072e-09
5.622993879145331e-03,1.493950529601305e-09
5.750789194580453e-03,1.487336051823109e-09
5.878584510015573e-03,1.480888646994157e-09
6.006379825450694e-03,1.474601166679929e-09
6.134175140885816e-03,1.468466462445904e-09
6.261970456320937e-03,1.462477385857562e-09
6.389765771756058e-03,1.456627114606217e-09
6.517561087191179e-03,1.450910130872544e-09
6.645356402626300e-03,1.445321242956068e-09
6.773151718061422e-03,1.439855259156312e-09
6.900947033496543e-03,1.434506987772800e-09
7.028742348931663e-03,1.429271455027793e-09
7.156537664366785e-03,1.424144558833813e-09
7.284332979801906e-03,1.419122415025775e-09
7.412128295237027e-03,1.414201139438597e-09
7.539923610672148e-03,1.409376847907194e-09
7.667718926107269e-03,1.404645807638759e-09
7.795514241542391e-03,1.400004891335129e-09
7.923309556977513e-03,1.395451123073183e-09
8.051104872412632e-03,1.390981526929800e-09
8.178900187847754e-03,1.386593126981861e-09
8.306695503282877e-03,1.382283055001818e-09
8.434490818717996e-03,1.378048873542517e-09
8.562286134153118e-03,1.373888252851427e-09
8.690081449588239e-03,1.369798863176015e-09
8.817876765023359e-03,1.365778374763752e-09
8.945672080458482e-03,1.361824538643656e-09
9.073467395893601e-03,1.357935428972738e-09
9.201262711328723e-03,1.354109200690449e-09
9.329058026763846e-03,1.350344008736242e-09
9.456853342198965e-03,1.346638008049569e-09
9.584648657634087e-03,1.342989403575055e-09
9.712443973069206e-03,1.339396600276423e-09
9.840239288504329e-03,1.335858053121762e-09
9.968034603939451e-03,1.332372217079165e-09
1.009582991937457e-02,1.328937547116725e-09
1.022362523480969e-02,1.325552567349409e-09
1.035142055024482e-02,1.322216078480227e-09
1.047921586567993e-02,1.318926950359325e-09
1.060701118111506e-02,1.315684052836851e-09
1.073480649655018e-02,1.312486255762952e-09
1.086260181198530e-02,1.309332428987776e-09
1.099039712742042e-02,1.306221442361469e-09
1.111819244285554e-02,1.303152165734181e-09
1.124598775829066e-02,1.300123468956057e-09
1.137378307372578e-02,1.297134221877245e-09
1.150157838916090e-02,1.294183353351616e-09
1.162937370459603e-02,1.291270028230903e-09
1.175716902003114e-02,1.288393470362050e-09
1.188496433546627e-02,1.285552903591997e-09
1.201275965090139e-02,1.282747551767689e-09
1.214055496633651e-02,1.279976638736068e-09
1.226835028177163e-02,1.277239388344075e-09
1.239614559720675e-02,1.274535024438653e-09
1.252394091264187e-02,1.271862770866746e-09
1.265173622807700e-02,1.269221851475294e-09
1.277953154351211e-02,1.266611524409949e-09
1.290732685894724e-02,1.264031185023331e-09
1.303512217438236e-02,1.261480262972845e-09
1.316291748981748e-02,1.258958187915895e-09
1.329071280525260e-02,1.256464389509885e-09
1.341850812068772e-02,1.253998297412219e-09
1.354630343612284e-02,1.251559341280301e-09
1.367409875155796e-02,1.249146950771534e-09
1.380189406699308e-02,1.246760555543323e-09
1.392968938242821e-02,1.244399585253071e-09
1.405748469786333e-02,1.242063493625902e-09
1.418528001329845e-02,1.239751830659214e-09
1.431307532873357e-02,1.237464170418825e-09
1.444087064416869e-02,1.235200086970550e-09
1.456866595960381e-02,1.232959154380205e-09
1.469646127503893e-02,1.230740946713607e-09
1.482425659047405e-02,1.228545038036572e-09
1.495205190590917e-02,1.226371002414917e-09
1.507984722134430e-02,1.224218413914457e-09
1.520764253677942e-02,1.222086846601009e-09
1.533543785221454e-02,1.219975890912704e-09
1.546323316764966e-02,1.217885202773034e-09
1.559102848308478e-02,1.215814454475856e-09
1.571882379851990e-02,1.213763318315028e-09
1.584661911395502e-02,1.211731466584406e-09
1.597441442939014e-02,1.209718571577848e-09
1.610220974482527e-02,1.207724305589211e-09
1.623000506026039e-02,1.205748340912351e-09
1.635780037569551e-02,1.203790349841126e-09
1.648559569113063e-02,1.201850004669394e-09
