7.791356504680618e-06,5.343360717536611e-09
8.610780621332552e-06,5.260109653094983e-09
9.516384324626089e-06,5.121760512651192e-09
1.051723120080771e-05,4.942129153369550e-09
1.162333806181051e-05,4.737431217692962e-09
1.284577519687474e-05,4.523825314955479e-09
1.419677716772344e-05,4.315539245191716e-09
1.568986525616830e-05,4.123673571231534e-09
1.733998278964274e-05,3.955662305926697e-09
1.916364469904539e-05,3.815284881884488e-09
2.117910280571951e-05,3.703082272021038e-09
2.340652849181556e-05,3.617025824014256e-09
2.586821458226360e-05,3.553293237226553e-09
2.858879845885812e-05,3.507035458830956e-09
3.159550863945590e-05,3.473057900716956e-09
3.491843729013453e-05,3.446360568467244e-09
3.859084139770492e-05,3.422525452030233e-09
4.264947561681323e-05,3.397950793071868e-09
4.713496012287843e-05,3.369951325429607e-09
5.209218715246060e-05,3.336752474449001e-09
5.757077029985334e-05,3.297408472496775e-09
6.362554106661115e-05,3.251672225722546e-09
7.031709763364645e-05,3.199844014516748e-09
7.771241134819200e-05,3.142615269920791e-09
8.588549699555374e-05,3.080924454649281e-09
9.491815356395940e-05,3.015833379413265e-09
1.049007829163263e-04,2.948426308689217e-09
1.159332945624905e-04,2.879735633269053e-09
1.281261055871622e-04,2.810690588443107e-09
1.416012457412214e-04,2.742087364804137e-09
1.564935787564811e-04,2.674575891806712e-09
1.729521521072439e-04,2.608658506408177e-09
1.911416887275217e-04,2.544700718813288e-09
2.112442356135248e-04,2.482944338345699e-09
2.334609858111876e-04,2.423526518140814e-09
2.580142920237960e-04,2.366498249261209e-09
2.851498919925769e-04,2.311842889725671e-09
3.151393679226079e-04,2.259492569373221e-09
3.482828645688079e-04,2.209343384506928e-09
3.849120931855259e-04,2.161267416629102e-09
4.253936514042669e-04,2.115122529954621e-09
4.701326922660057e-04,2.070760094786133e-09
5.195769791289974e-04,2.028031354811397e-09
5.742213670349657e-04,1.986792197653180e-09
6.346127553846864e-04,1.946907357654977e-09
7.013555614910102e-04,1.908253825680574e-09
7.751177697904812e-04,1.870724554408440e-09
8.566376172560946e-04,1.834228996027908e-09
9.467309819210534e-04,1.798692855733458e-09
1.046299548460350e-03,1.764053678309207e-09
1.156339832554060e-03,1.730254424944385e-09
1.277953154351212e-03,1.697040413199723e-09
1.405748469786333e-03,1.666069950072765e-09
1.533543785221454e-03,1.638534957916009e-09
1.661339100656575e-03,1.613831792134531e-09
1.789134416091696e-03,1.591356808133408e-09
