5.654341e+00,6.216393e-09,1.000000e+00,-4.906144e+00,3.562914e-01,-1.504927e-01,1.966227e-01,-1.775271e-02,1.000000e-08,3.075156e-18,1.537578e-18
5.654341e+00,6.216400e-09,9.999971e-01,-4.906131e+00,3.562903e-01,-1.504919e-01,1.966216e-01,-1.775259e-02,1.010000e-06,3.075166e-18,1.537576e-18
5.654338e+00,6.216462e-09,9.999680e-01,-4.905998e+00,3.562801e-01,-1.504840e-01,1.966109e-01,-1.775138e-02,1.101000e-05,3.075273e-18,1.537563e-18
5.654310e+00,6.217083e-09,9.996775e-01,-4.904675e+00,3.561777e-01,-1.504056e-01,1.965038e-01,-1.773930e-02,1.110100e-04,3.076334e-18,1.537423e-18
5.654028e+00,6.223293e-09,9.967810e-01,-4.891474e+00,3.551566e-01,-1.496246e-01,1.954376e-01,-1.761905e-02,1.111010e-03,3.086946e-18,1.536032e-18
5.651232e+00,6.284744e-09,9.686616e-01,-4.763184e+00,3.452472e-01,-1.421155e-01,1.852295e-01,-1.647630e-02,1.111101e-02,3.192402e-18,1.522325e-18
5.625209e+00,6.843751e-09,7.526128e-01,-3.768079e+00,2.693369e-01,-8.906352e-02,1.155226e-01,-9.133814e-03,1.111110e-01,4.188191e-18,1.402556e-18
5.571364e+00,7.932207e-09,4.773084e-01,-2.464011e+00,1.735048e-01,-3.494664e-02,4.946373e-02,-3.169620e-03,3.590253e-01,6.315568e-18,1.194943e-18
5.515095e+00,8.984148e-09,3.197499e-01,-1.682586e+00,1.195711e-01,-1.230113e-02,2.350234e-02,-1.255877e-03,6.795918e-01,8.607741e-18,1.026891e-18
5.446154e+00,1.017614e-08,2.127038e-01,-1.117351e+00,8.384005e-02,-1.327816e-03,1.099777e-02,-4.906486e-04,1.160659e+00,1.148442e-17,8.763979e-19
5.365582e+00,1.146848e-08,1.459531e-01,-7.278559e-01,6.255514e-02,3.281129e-03,5.393499e-03,-2.049857e-04,1.845020e+00,1.493595e-17,7.638096e-19
5.272591e+00,1.287928e-08,1.070154e-01,-4.570041e-01,5.137019e-02,5.130920e-03,2.916444e-03,-9.813052e-05,2.783538e+00,1.909367e-17,7.063008e-19
5.140976e+00,1.486039e-08,8.604047e-02,-2.307889e-01,4.787605e-02,6.404175e-03,1.734769e-03,-5.497667e-05,4.306490e+00,2.560377e-17,7.560025e-19
4.936569e+00,1.840822e-08,9.546868e-02,-6.095643e-02,5.854757e-02,9.424698e-03,1.508668e-03,-5.464040e-05,6.759648e+00,3.916153e-17,1.287196e-18
4.461693e+00,3.565213e-08,2.368197e-01,-2.678217e-01,1.063784e-01,2.155950e-02,2.442736e-03,-1.735856e-04,1.112772e+01,1.397463e-16,1.197702e-17
3.882627e+00,1.106409e-07,3.328956e-01,-6.816201e-01,8.286247e-02,1.373324e-02,9.179616e-04,-1.104548e-04,1.485798e+01,1.299066e-15,1.621434e-16
3.313915e+00,3.373845e-07,2.696083e-01,-6.165734e-01,4.003857e-02,4.320291e-03,1.271541e-04,-2.375883e-05,1.850704e+01,1.236617e-14,1.221079e-15
2.761129e+00,8.662706e-07,1.972640e-01,-4.667809e-01,1.900098e-02,1.319651e-03,9.137516e-06,-4.953613e-06,2.258756e+01,8.368536e-14,5.889996e-15
2.045165e+00,2.403401e-06,1.323156e-01,-3.192527e-01,7.833610e-03,3.121221e-04,-3.796690e-06,-8.032363e-07,2.892115e+01,6.590891e-13,3.041052e-14
1.200038e+00,6.405597e-06,8.679404e-02,-2.124016e-01,3.099808e-03,6.242074e-05,-2.075853e-06,-1.296615e-07,3.811099e+01,4.756095e-12,1.416998e-13
2.043742e-01,1.627607e-05,5.625542e-02,-1.397784e-01,1.160123e-03,7.205766e-06,-7.453800e-07,-2.143445e-08,5.152238e+01,3.102839e-11,5.929574e-13
0.000000e+00,1.926000e-05,5.181166e-02,-1.291700e-01,9.558163e-04,3.758460e-06,-6.056613e-07,-1.536497e-08,5.464091e+01,4.351391e-11,7.647162e-13
