7.791356504680618e-06,6.171651960252042e-09
8.610780621332552e-06,6.076436779954574e-09
9.516384324626089e-06,5.982732872788994e-09
1.051723120080771e-05,5.890515319925060e-09
1.162333806181051e-05,5.799760009994171e-09
1.284577519687474e-05,5.710442715022195e-09
1.419677716772344e-05,5.622539991588236e-09
1.568986525616830e-05,5.536027397923516e-09
1.733998278964274e-05,5.450880330788379e-09
1.916364469904539e-05,5.367073660468863e-09
2.117910280571951e-05,5.284582887237072e-09
2.340652849181556e-05,5.203385148471955e-09
2.586821458226360e-05,5.123458560593334e-09
2.858879845885812e-05,5.044781937628359e-09
3.159550863945590e-05,4.967333188072349e-09
3.491843729013453e-05,4.891089907075218e-09
3.859084139770492e-05,4.816032043467927e-09
4.264947561681323e-05,4.742138695637337e-09
4.713496012287843e-05,4.669390095438914e-09
5.209218715246060e-05,4.597765648080736e-09
5.757077029985334e-05,4.527246579603015e-09
6.362554106661115e-05,4.457813368141126e-09
7.031709763364645e-05,4.389447556392216e-09
7.771241134819200e-05,4.322130395540873e-09
8.588549699555374e-05,4.255844489062666e-09
9.491815356395940e-05,4.190571651062781e-09
1.049007829163263e-04,4.126294507978200e-09
1.159332945624905e-04,4.062996193965620e-09
1.281261055871622e-04,4.000659831071172e-09
1.416012457412214e-04,3.939269024921329e-09
1.564935787564811e-04,3.878807496569283e-09
1.729521521072439e-04,3.819260150175291e-09
1.911416887275217e-04,3.760610644024153e-09
2.112442356135248e-04,3.702844139894797e-09
2.334609858111876e-04,3.645946205487882e-09
2.580142920237960e-04,3.589903412611103e-09
2.851498919925769e-04,3.534701331473544e-09
3.151393679226079e-04,3.480326771784832e-09
3.482828645688079e-04,3.426766512500563e-09
3.849120931855259e-04,3.374007400886548e-09
4.253936514042669e-04,3.322036375140591e-09
4.701326922660057e-04,3.270841178736420e-09
5.195769791289974e-04,3.220409208225341e-09
5.742213670349657e-04,3.170728248574625e-09
6.346127553846864e-04,3.121786350743704e-09
7.013555614910102e-04,3.073571822124753e-09
7.751177697904812e-04,3.026072849666521e-09
8.566376172560946e-04,2.979278228855620e-09
9.467309819210534e-04,2.933176544248974e-09
1.046299548460350e-03,2.887757091414682e-09
1.156339832554060e-03,2.843008671103291e-09
1.277953154351212e-03,2.798696517776848e-09
1.405748469786333e-03,2.757064680938770e-09
1.533543785221454e-03,2.719771807183735e-09
1.661339100656575e-03,2.686090009336132e-09
1.789134416091696e-03,2.655291400220343e-09
1.916929731526817e-03,2.626747627474864e-09
2.000000000000000e-03,2.609287373399018e-09
2.044725046961939e-03,2.600227869884906e-09
2.172520362397060e-03,2.575568577166115e-09
2.300315677832181e-03,2.552558362226735e-09
2.428110993267302e-03,2.530981966467560e-09
2.555906308702423e-03,2.510644304555725e-09
2.683701624137544e-03,2.491430984236472e-09
2.811496939572665e-03,2.473247786527756e-09
2.939292255007787e-03,2.456000492447533e-09
3.067087570442908e-03,2.439594883013759e-09
