7.791356504680618e-06,4.365456787173021e-09
8.610780621332552e-06,4.297447198993665e-09
9.516384324626089e-06,4.230324365446143e-09
1.051723120080771e-05,4.164097863808748e-09
1.162333806181051e-05,4.098760686826713e-09
1.284577519687474e-05,4.034302416011932e-09
1.419677716772344e-05,3.970713168247522e-09
1.568986525616830e-05,3.907983107957999e-09
1.733998278964274e-05,3.846102212332832e-09
1.916364469904539e-05,3.785060868610807e-09
2.117910280571951e-05,3.724849373223397e-09
2.340652849181556e-05,3.665458173378165e-09
2.586821458226360e-05,3.606877831068342e-09
2.858879845885812e-05,3.549098796005745e-09
3.159550863945590e-05,3.492112140931428e-09
3.491843729013453e-05,3.435908315360284e-09
3.859084139770492e-05,3.380478271568558e-09
4.264947561681323e-05,3.325812958367670e-09
4.713496012287843e-05,3.271903755818263e-09
5.209218715246060e-05,3.218741298908146e-09
5.757077029985334e-05,3.166317069582619e-09
6.362554106661115e-05,3.114622543951885e-09
7.031709763364645e-05,3.063648734073236e-09
7.771241134819200e-05,3.013387519799509e-09
8.588549699555374e-05,2.963830175511742e-09
9.491815356395940e-05,2.914968373023916e-09
1.049007829163263e-04,2.866793957764813e-09
1.159332945624905e-04,2.819298672221219e-09
1.281261055871622e-04,2.772474390336358e-09
1.416012457412214e-04,2.726312994531064e-09
1.564935787564811e-04,2.680806922623595e-09
1.729521521072439e-04,2.635947798353021e-09
1.911416887275217e-04,2.591728208412378e-09
2.112442356135248e-04,2.548140287856863e-09
2.334609858111876e-04,2.505176366493925e-09
2.580142920237960e-04,2.462829149014757e-09
2.851498919925769e-04,2.421090908819355e-09
3.151393679226079e-04,2.379954412788814e-09
3.482828645688079e-04,2.339412349564758e-09
3.849120931855259e-04,2.299457497770038e-09
4.253936514042669e-04,2.260082850621019e-09
4.701326922660057e-04,2.221281257857163e-09
5.195769791289974e-04,2.183045898674405e-09
5.742213670349657e-04,2.145369922928129e-09
6.346127553846864e-04,2.108246554635194e-09
7.013555614910102e-04,2.071669264897581e-09
7.751177697904812e-04,2.035631356107547e-09
8.566376172560946e-04,2.000126416365394e-09
9.467309819210534e-04,1.965147999399723e-09
1.046299548460350e-03,1.930689809327268e-09
1.156339832554060e-03,1.896745198109330e-09
1.277953154351212e-03,1.863137878552764e-09
1.405748469786333e-03,1.831570823759269e-09
1.533543785221454e-03,1.803301468373693e-09
1.661339100656575e-03,1.777777050628577e-09
1.789134416091696e-03,1.754444808756461e-09
1.916929731526817e-03,1.732827484263106e-09
2.000000000000000e-03,1.719607596557610e-09
2.044725046961939e-03,1.712749372083075e-09
2.172520362397060e-03,1.694085883025783e-09
2.300315677832181e-03,1.676676269357528e-09
2.428110993267302e-03,1.660356856977311e-09
2.555906308702423e-03,1.644979303490572e-09
2.683701624137544e-03,1.630456593338202e-09
2.811496939572665e-03,1.616717042672378e-09
2.939292255007787e-03,1.603688967645276e-09
3.067087570442908e-03,1.591300684409074e-09
3.194882885878029e-03,1.579486218552551e-09
3.322678201313150e-03,1.568202433641193e-09
3.450473516748271e-03,1.557411902792236e-09
3.578268832183392e-03,1.547077199122915e-09
3.706064147618514e-03,1.537160895750466e-09
3.833859463053635e-03,1.527628162839809e-09
3.961654778488756e-03,1.518454558710593e-09
4.089450093923877e-03,1.509618238712153e-09
4.217245409358998e-03,1.501097358193823e-09
4.345040724794119e-03,1.492870072504937e-09
4.472836040229241e-03,1.484915880127776e-09
4.600631355664362e-03,1.477219652111113e-09
4.728426671099482e-03,1.469767602654026e-09
4.856221986534604e-03,1.462545945955589e-09
4.984017301969726e-03,1.455540896214879e-09
5.111812617404846e-03,1.448739429324901e-09
5.239607932839968e-03,1.442131567932778e-09
5.367403248275089e-03,1.435708096368765e-09
5.495198563710209e-03,1.429459798963116e-09
5.622993879145331e-03,1.423377460046086e-09
5.750789194580453e-03,1.417452324464670e-09
5.878584510015573e-03,1.411677479138044e-09
6.006379825450694e-03,1.406046471504740e-09
6.134175140885816e-03,1.400552849003290e-09
6.261970456320937e-03,1.395190159072222e-09
6.389765771756058e-03,1.389952244823074e-09
6.517561087191179e-03,1.384834132046733e-09
6.645356402626300e-03,1.379831142200758e-09
6.773151718061422e-03,1.374938596742705e-09
6.900947033496543e-03,1.370151817130134e-09
7.028742348931663e-03,1.365466321081220e-09
7.156537664366785e-03,1.360878411355996e-09
7.284332979801906e-03,1.356384586974802e-09
7.412128295237027e-03,1.351981346957977e-09
7.539923610672148e-03,1.347665190325865e-09
7.667718926107269e-03,1.343432753326482e-09
7.795514241542391e-03,1.339281221123580e-09
7.923309556977513e-03,1.335207916111095e-09
8.051104872412632e-03,1.331210160682963e-09
8.178900187847754e-03,1.327285277233121e-09
8.306695503282877e-03,1.323430684645065e-09
8.434490818717996e-03,1.319644187758831e-09
8.562286134153118e-03,1.315923687903160e-09
8.690081449588239e-03,1.312267086406799e-09
8.817876765023359e-03,1.308672284598490e-09
8.945672080458482e-03,1.305137257674454e-09
9.073467395893601e-03,1.301660276302455e-09
9.201262711328723e-03,1.298239685018545e-09
9.329058026763846e-03,1.294873828358780e-09
9.456853342198965e-03,1.291561050859215e-09
9.584648657634087e-03,1.288299740956677e-09
9.712443973069206e-03,1.285088462689677e-09
9.840239288504329e-03,1.281925823996793e-09
9.968034603939451e-03,1.278810432816602e-09
1.009582991937457e-02,1.275740897087684e-09
1.022362523480969e-02,1.272715887657802e-09
1.035142055024482e-02,1.269734327011929e-09
1.047921586567993e-02,1.266795200544466e-09
1.060701118111506e-02,1.263897493649809e-09
1.073480649655018e-02,1.261040191722358e-09
1.086260181198530e-02,1.258222280156510e-09
1.099039712742042e-02,1.255442744346663e-09
1.111819244285554e-02,1.252700569687215e-09
1.124598775829066e-02,1.249994741572565e-09
1.137378307372578e-02,1.247324245397111e-09
1.150157838916090e-02,1.244688119548567e-09
1.162937370459603e-02,1.242085614372622e-09
1.175716902003114e-02,1.239516033200631e-09
1.188496433546627e-02,1.236978679363951e-09
1.201275965090139e-02,1.234472856193941e-09
1.214055496633651e-02,1.231997867021956e-09
1.226835028177163e-02,1.229553015179354e-09
1.239614559720675e-02,1.227137603997492e-09
1.252394091264187e-02,1.224750936807727e-09
1.265173622807700e-02,1.222392316941415e-09
1.277953154351211e-02,1.220061078579022e-09
1.290732685894724e-02,1.217756679308369e-09
1.303512217438236e-02,1.215478607571850e-09
1.316291748981748e-02,1.213226351811859e-09
1.329071280525260e-02,1.210999400470788e-09
1.341850812068772e-02,1.208797241991032e-09
1.354630343612284e-02,1.206619364814984e-09
1.367409875155796e-02,1.204465257385037e-09
1.380189406699308e-02,1.202334408143585e-09
1.392968938242821e-02,1.200226305533021e-09
1.405748469786333e-02,1.198140459602733e-09
1.418528001329845e-02,1.196076466831337e-09
1.431307532873357e-02,1.194033945305073e-09
1.444087064416869e-02,1.192012513110178e-09
1.456866595960381e-02,1.190011788332888e-09
1.469646127503893e-02,1.188031389059444e-09
1.482425659047405e-02,1.186070933376081e-09
1.495205190590917e-02,1.184130039369039e-09
1.507984722134430e-02,1.182208325124555e-09
1.520764253677942e-02,1.180305408728867e-09
1.533543785221454e-02,1.178420923003947e-09
1.546323316764966e-02,1.176554559711199e-09
1.559102848308478e-02,1.174706025346005e-09
1.571882379851990e-02,1.172875026403748e-09
1.584661911395502e-02,1.171061269379811e-09
1.597441442939014e-02,1.169264460769576e-09
1.610220974482527e-02,1.167484307068425e-09
1.623000506026039e-02,1.165720514771743e-09
1.635780037569551e-02,1.163972790374910e-09
1.648559569113063e-02,1.162240840373312e-09
1.661339100656575e-02,1.160524381925853e-09
1.674118632200087e-02,1.158823174849856e-09
1.686898163743599e-02,1.157136989628323e-09
1.699677695287111e-02,1.155465596744257e-09
1.712457226830624e-02,1.153808766680662e-09
1.725236758374135e-02,1.152166269920540e-09
1.738016289917648e-02,1.150537876946894e-09
1.750795821461160e-02,1.148923358242727e-09
1.763575353004672e-02,1.147322484291042e-09
1.776354884548184e-02,1.145735025574842e-09
1.789134416091696e-02,1.144160760223098e-09
1.801913947635208e-02,1.142599496949483e-09
1.814693479178720e-02,1.141051052114051e-09
1.827473010722232e-02,1.139515242076856e-09
1.840252542265745e-02,1.137991883197954e-09
1.853032073809257e-02,1.136480791837400e-09
1.865811605352769e-02,1.134981784355248e-09
1.878591136896281e-02,1.133494677111553e-09
1.891370668439793e-02,1.132019286466370e-09
1.904150199983305e-02,1.130555428779754e-09
1.916929731526817e-02,1.129102926410808e-09
1.929709263070329e-02,1.127661625713704e-09
1.942488794613842e-02,1.126231379041100e-09
1.955268326157353e-02,1.124812038745656e-09
1.968047857700866e-02,1.123403457180026e-09
1.980827389244378e-02,1.122005486696871e-09
1.993606920787890e-02,1.120617979648847e-09
2.006386452331402e-02,1.119240788388612e-09
2.019165983874914e-02,1.117873765268825e-09
2.031945515418426e-02,1.116516762642142e-09
2.044725046961939e-02,1.115169637126454e-09
2.057504578505450e-02,1.113832262402513e-09
2.070284110048963e-02,1.112504516417273e-09
2.083063641592475e-02,1.111186277117692e-09
2.095843173135987e-02,1.109877422450722e-09
2.108622704679499e-02,1.108577830363320e-09
2.121402236223011e-02,1.107287378802439e-09
2.134181767766523e-02,1.106005945715037e-09
2.146961299310035e-02,1.104733409048066e-09
2.159740830853547e-02,1.103469646748482e-09
2.172520362397060e-02,1.102214540318762e-09
2.185299893940572e-02,1.100967985484030e-09
2.198079425484084e-02,1.099729881525217e-09
2.210858957027596e-02,1.098500127723251e-09
2.223638488571108e-02,1.097278623359061e-09
2.236418020114620e-02,1.096065267713577e-09
2.249197551658132e-02,1.094859960067728e-09
2.261977083201644e-02,1.093662599702443e-09
2.274756614745157e-02,1.092473085898651e-09
2.287536146288669e-02,1.091291317937281e-09
2.300315677832181e-02,1.090117197817131e-09
2.313095209375693e-02,1.088950638408093e-09
2.325874740919205e-02,1.087791555297744e-09
2.338654272462717e-02,1.086639864073657e-09
2.351433804006229e-02,1.085495480323407e-09
2.364213335549741e-02,1.084358319634570e-09
2.376992867093253e-02,1.083228297594719e-09
2.389772398636766e-02,1.082105329791431e-09
2.402551930180278e-02,1.080989331812279e-09
2.415331461723790e-02,1.079880219244839e-09
2.428110993267302e-02,1.078777909774303e-09
2.440890524810814e-02,1.077682329475428e-09
2.453670056354326e-02,1.076593406520132e-09
2.466449587897838e-02,1.075511069080336e-09
2.479229119441350e-02,1.074435245327959e-09
2.492008650984863e-02,1.073365863434919e-09
2.504788182528375e-02,1.072302851573138e-09
2.517567714071887e-02,1.071246137914533e-09
2.530347245615399e-02,1.070195650631025e-09
2.543126777158911e-02,1.069151317894533e-09
2.555906308702423e-02,1.068113069711452e-09
2.568685840245935e-02,1.067080843426468e-09
2.581465371789447e-02,1.066054578218933e-09
2.594244903332960e-02,1.065034213268201e-09
2.607024434876471e-02,1.064019687753625e-09
2.619803966419984e-02,1.063010940854558e-09
2.632583497963496e-02,1.062007911750353e-09
2.645363029507008e-02,1.061010539620363e-09
2.658142561050520e-02,1.060018763643941e-09
2.670922092594032e-02,1.059032523000441e-09
2.683701624137544e-02,1.058051758222044e-09
2.696481155681056e-02,1.057076415252131e-09
2.709260687224568e-02,1.056106441386850e-09
2.722040218768081e-02,1.055141783922350e-09
2.734819750311593e-02,1.054182390154783e-09
2.747599281855105e-02,1.053228207380297e-09
2.760378813398617e-02,1.052279182895041e-09
2.773158344942129e-02,1.051335263995166e-09
2.785937876485641e-02,1.050396397976821e-09
2.798717408029153e-02,1.049462532136155e-09
2.811496939572665e-02,1.048533614999249e-09
2.824276471116178e-02,1.047609600011429e-09
2.837056002659689e-02,1.046690441847718e-09
2.849835534203202e-02,1.045776095183138e-09
2.862615065746714e-02,1.044866514692712e-09
2.875394597290226e-02,1.043961655051461e-09
2.888174128833738e-02,1.043061470934407e-09
2.900953660377250e-02,1.042165917016574e-09
2.913733191920762e-02,1.041274947972982e-09
2.926512723464274e-02,1.040388518478654e-09
2.939292255007787e-02,1.039506584134559e-09
2.952071786551299e-02,1.038629104245689e-09
2.964851318094811e-02,1.037756039043104e-09
2.977630849638323e-02,1.036887348757863e-09
2.990410381181835e-02,1.036022993621026e-09
3.003189912725347e-02,1.035162933863651e-09
3.015969444268859e-02,1.034307129716799e-09
3.028748975812371e-02,1.033455541411529e-09
3.041528507355883e-02,1.032608129178900e-09
3.054308038899396e-02,1.031764853249972e-09
3.067087570442908e-02,1.030925674727334e-09
3.079867101986420e-02,1.030090558199672e-09
3.092646633529932e-02,1.029259469127183e-09
3.105426165073444e-02,1.028432372970067e-09
3.118205696616956e-02,1.027609235188523e-09
3.130985228160468e-02,1.026790021242750e-09
3.143764759703981e-02,1.025974696592946e-09
3.156544291247493e-02,1.025163226699311e-09
3.169323822791005e-02,1.024355577022043e-09
3.182103354334517e-02,1.023551713021342e-09
3.194882885878029e-02,1.022751600810432e-09
3.207662417421541e-02,1.021955209114421e-09
3.220441948965053e-02,1.021162507311333e-09
3.233221480508566e-02,1.020373464779194e-09
3.246001012052077e-02,1.019588050896027e-09
3.258780543595589e-02,1.018806235039859e-09
3.271560075139102e-02,1.018027986588712e-09
3.284339606682614e-02,1.017253274920613e-09
3.297119138226126e-02,1.016482069413585e-09
3.309898669769638e-02,1.015714339445654e-09
3.322678201313150e-02,1.014950054978224e-09
3.335457732856662e-02,1.014189188306404e-09
3.348237264400174e-02,1.013431712308771e-09
3.361016795943687e-02,1.012677599863905e-09
3.373796327487198e-02,1.011926823850384e-09
3.386575859030710e-02,1.011179357146787e-09
3.399355390574223e-02,1.010435172631692e-09
3.412134922117735e-02,1.009694243183678e-09
3.424914453661247e-02,1.008956541681323e-09
3.437693985204759e-02,1.008222041003207e-09
3.450473516748271e-02,1.007490714540748e-09
3.463253048291783e-02,1.006762537736733e-09
3.476032579835295e-02,1.006037486546795e-09
3.488812111378808e-02,1.005315536926565e-09
3.501591642922319e-02,1.004596664831675e-09
3.514371174465832e-02,1.003880846217757e-09
