7.791356504680618e-06,3.806417959485801e-09
8.610780621332552e-06,3.758390643266796e-09
9.516384324626089e-06,3.710832151150722e-09
1.051723120080771e-05,3.663737643803240e-09
1.162333806181051e-05,3.617102480622741e-09
1.284577519687474e-05,3.570921727372005e-09
1.419677716772344e-05,3.525189919389000e-09
1.568986525616830e-05,3.479901180415632e-09
1.733998278964274e-05,3.435049769170709e-09
1.916364469904539e-05,3.390631027836838e-09
2.117910280571951e-05,3.346642495334851e-09
2.340652849181556e-05,3.303084658335324e-09
2.586821458226360e-05,3.259960623028789e-09
2.858879845885812e-05,3.217274265370717e-09
3.159550863945590e-05,3.175027498061308e-09
3.491843729013453e-05,3.133218774800648e-09
3.859084139770492e-05,3.091844977777916e-09
4.264947561681323e-05,3.050905376989413e-09
4.713496012287843e-05,3.010402086645387e-09
5.209218715246060e-05,2.970335240725176e-09
5.757077029985334e-05,2.930701866534802e-09
6.362554106661115e-05,2.891501469048629e-09
7.031709763364645e-05,2.852734069066390e-09
7.771241134819200e-05,2.814396964628403e-09
8.588549699555374e-05,2.776489742207851e-09
9.491815356395940e-05,2.739010191203576e-09
1.049007829163263e-04,2.701957128337857e-09
1.159332945624905e-04,2.665328393556434e-09
1.281261055871622e-04,2.629122359527349e-09
1.416012457412214e-04,2.593337063660921e-09
1.564935787564811e-04,2.557970455571124e-09
1.729521521072439e-04,2.523020485016052e-09
1.911416887275217e-04,2.488485044689799e-09
2.112442356135248e-04,2.454361975072422e-09
2.334609858111876e-04,2.420649082665333e-09
2.580142920237960e-04,2.387344105306251e-09
2.851498919925769e-04,2.354444661393543e-09
3.151393679226079e-04,2.321946989150562e-09
3.482828645688079e-04,2.289846478628848e-09
3.849120931855259e-04,2.258138559986417e-09
4.253936514042669e-04,2.226818708978409e-09
4.701326922660057e-04,2.195882446578472e-09
5.195769791289974e-04,2.165325338602502e-09
5.742213670349657e-04,2.135142995447751e-09
6.346127553846864e-04,2.105331071725858e-09
7.013555614910102e-04,2.075885265895109e-09
7.751177697904812e-04,2.046801319995942e-09
8.566376172560946e-04,2.018075019296359e-09
9.467309819210534e-04,1.989702191931205e-09
1.046299548460350e-03,1.961678708576560e-09
1.156339832554060e-03,1.934000482489493e-09
1.277953154351212e-03,1.906529750187085e-09
1.405748469786333e-03,1.880659302774999e-09
1.533543785221454e-03,1.857428809103977e-09
1.661339100656575e-03,1.836400170455622e-09
1.789134416091696e-03,1.817135288111532e-09
1.916929731526817e-03,1.799255567736741e-09
2.000000000000000e-03,1.788305802790067e-09
2.044725046961939e-03,1.782620074315429e-09
2.172520362397060e-03,1.767128373576287e-09
2.300315677832181e-03,1.752651855080374e-09
2.428110993267302e-03,1.739059628047547e-09
2.555906308702423e-03,1.726232991275003e-09
2.683701624137544e-03,1.714102001876983e-09
2.811496939572665e-03,1.702608906548920e-09
2.939292255007787e-03,1.691695951986247e-09
3.067087570442908e-03,1.681305384884396e-09
3.194882885878029e-03,1.671384028630848e-09
3.322678201313150e-03,1.661897013565887e-09
3.450473516748271e-03,1.652814046814151e-09
3.578268832183392e-03,1.644104835500277e-09
3.706064147618514e-03,1.635739086748900e-09
3.833859463053635e-03,1.627688595111451e-09
3.961654778488756e-03,1.619933504817596e-09
4.089450093923877e-03,1.612456047509330e-09
4.217245409358998e-03,1.605238454828644e-09
4.345040724794119e-03,1.598262958417532e-09
4.472836040229241e-03,1.591512876590022e-09
4.600631355664362e-03,1.584975874376364e-09
4.728426671099482e-03,1.578640703492884e-09
4.856221986534604e-03,1.572496115655906e-09
4.984017301969726e-03,1.566530862581756e-09
5.111812617404846e-03,1.560734312324469e-09
5.239607932839968e-03,1.555098298271437e-09
5.367403248275089e-03,1.549615270139024e-09
5.495198563710209e-03,1.544277677643592e-09
5.622993879145331e-03,1.539077970501505e-09
5.750789194580453e-03,1.534008973481370e-09
5.878584510015573e-03,1.529065011565033e-09
6.006379825450694e-03,1.524240784788709e-09
6.134175140885816e-03,1.519530993188617e-09
6.261970456320937e-03,1.514930336800972e-09
6.389765771756058e-03,1.510433756233392e-09
6.517561087191179e-03,1.506037154368772e-09
6.645356402626300e-03,1.501736674656256e-09
6.773151718061422e-03,1.497528460544985e-09
6.900947033496543e-03,1.493408655484101e-09
7.028742348931663e-03,1.489373564044215e-09
7.156537664366785e-03,1.485420135281317e-09
7.284332979801906e-03,1.481545479372610e-09
7.412128295237027e-03,1.477746706495299e-09
7.539923610672148e-03,1.474020926826589e-09
7.667718926107269e-03,1.470365362538768e-09
7.795514241542391e-03,1.466777683788545e-09
7.923309556977513e-03,1.463255672729761e-09
8.051104872412632e-03,1.459797111516256e-09
8.178900187847754e-03,1.456399782301870e-09
8.306695503282877e-03,1.453061546670340e-09
8.434490818717996e-03,1.449780583923595e-09
8.562286134153118e-03,1.446555152792758e-09
8.690081449588239e-03,1.443383512008953e-09
8.817876765023359e-03,1.440263920303305e-09
8.945672080458482e-03,1.437194697080849e-09
9.073467395893601e-03,1.434174404443596e-09
9.201262711328723e-03,1.431201665168138e-09
9.329058026763846e-03,1.428275102031065e-09
9.456853342198965e-03,1.425393337808969e-09
9.584648657634087e-03,1.422555031640559e-09
9.712443973069206e-03,1.419758988111848e-09
9.840239288504329e-03,1.417004048170385e-09
9.968034603939451e-03,1.414289052763715e-09
1.009582991937457e-02,1.411612842839386e-09
1.022362523480969e-02,1.408974311257001e-09
1.035142055024482e-02,1.406372558524770e-09
1.047921586567993e-02,1.403806737063157e-09
1.060701118111506e-02,1.401275999292624e-09
1.073480649655018e-02,1.398779497633635e-09
1.086260181198530e-02,1.396316384506650e-09
1.099039712742042e-02,1.393885812332134e-09
1.111819244285554e-02,1.391486933530549e-09
1.124598775829066e-02,1.389118900522357e-09
1.137378307372578e-02,1.386780865728022e-09
1.150157838916090e-02,1.384472025468326e-09
1.162937370459603e-02,1.382191751652663e-09
1.175716902003114e-02,1.379939460084414e-09
1.188496433546627e-02,1.377714566566957e-09
1.201275965090139e-02,1.375516486903673e-09
1.214055496633651e-02,1.373344636897941e-09
1.226835028177163e-02,1.371198432353141e-09
1.239614559720675e-02,1.369077289072652e-09
1.252394091264187e-02,1.366980622859855e-09
1.265173622807700e-02,1.364907849518129e-09
1.277953154351211e-02,1.362858410541808e-09
1.290732685894724e-02,1.360831850198147e-09
1.303512217438236e-02,1.358827738449903e-09
1.316291748981748e-02,1.356845645259836e-09
1.329071280525260e-02,1.354885140590703e-09
1.341850812068772e-02,1.352945794405265e-09
1.354630343612284e-02,1.351027176666279e-09
1.367409875155796e-02,1.349128857336504e-09
1.380189406699308e-02,1.347250406378699e-09
1.392968938242821e-02,1.345391393755622e-09
1.405748469786333e-02,1.343551407424766e-09
1.418528001329845e-02,1.341730107323599e-09
1.431307532873357e-02,1.339927171384847e-09
1.444087064416869e-02,1.338142277541235e-09
1.456866595960381e-02,1.336375103725486e-09
1.469646127503893e-02,1.334625327870327e-09
1.482425659047405e-02,1.332892627908481e-09
1.495205190590917e-02,1.331176681772673e-09
1.507984722134430e-02,1.329477167395628e-09
1.520764253677942e-02,1.327793762710071e-09
1.533543785221454e-02,1.326126157981421e-09
1.546323316764966e-02,1.324474092802933e-09
1.559102848308478e-02,1.322837319099089e-09
1.571882379851990e-02,1.321215588794371e-09
1.584661911395502e-02,1.319608653813260e-09
1.597441442939014e-02,1.318016266080238e-09
1.610220974482527e-02,1.316438177519785e-09
1.623000506026039e-02,1.314874140056383e-09
1.635780037569551e-02,1.313323905614515e-09
1.648559569113063e-02,1.311787226118660e-09
1.661339100656575e-02,1.310263862387281e-09
1.674118632200087e-02,1.308753610818350e-09
1.686898163743599e-02,1.307256276705622e-09
1.699677695287111e-02,1.305771665342849e-09
1.712457226830624e-02,1.304299582023784e-09
1.725236758374135e-02,1.302839832042181e-09
1.738016289917648e-02,1.301392220691793e-09
1.750795821461160e-02,1.299956553266371e-09
1.763575353004672e-02,1.298532635059671e-09
1.776354884548184e-02,1.297120271365444e-09
1.789134416091696e-02,1.295719273999774e-09
1.801913947635208e-02,1.294329480868776e-09
1.814693479178720e-02,1.292950736401247e-09
1.827473010722232e-02,1.291582885025986e-09
1.840252542265745e-02,1.290225771171792e-09
1.853032073809257e-02,1.288879239267462e-09
1.865811605352769e-02,1.287543133741795e-09
1.878591136896281e-02,1.286217299023588e-09
1.891370668439793e-02,1.284901579541642e-09
1.904150199983305e-02,1.283595819724752e-09
1.916929731526817e-02,1.282299868903378e-09
1.929709263070329e-02,1.281013596013687e-09
1.942488794613842e-02,1.279736874893049e-09
1.955268326157353e-02,1.278469579378831e-09
1.968047857700866e-02,1.277211583308403e-09
1.980827389244378e-02,1.275962760519132e-09
1.993606920787890e-02,1.274722984848387e-09
2.006386452331402e-02,1.273492130133535e-09
2.019165983874914e-02,1.272270070211945e-09
2.031945515418426e-02,1.271056678920985e-09
2.044725046961939e-02,1.269851833845879e-09
2.057504578505450e-02,1.268655427564979e-09
2.070284110048963e-02,1.267467356405346e-09
2.083063641592475e-02,1.266287516694038e-09
2.095843173135987e-02,1.265115804758118e-09
2.108622704679499e-02,1.263952116924644e-09
2.121402236223011e-02,1.262796349520677e-09
2.134181767766523e-02,1.261648398873278e-09
2.146961299310035e-02,1.260508161309506e-09
2.159740830853547e-02,1.259375533156423e-09
2.172520362397060e-02,1.258250413655758e-09
2.185299893940572e-02,1.257132713708389e-09
2.198079425484084e-02,1.256022347130092e-09
2.210858957027596e-02,1.254919227736648e-09
2.223638488571108e-02,1.253823269343833e-09
2.236418020114620e-02,1.252734385767427e-09
2.249197551658132e-02,1.251652490823208e-09
2.261977083201644e-02,1.250577498326954e-09
2.274756614745157e-02,1.249509322094443e-09
2.287536146288669e-02,1.248447875941453e-09
2.300315677832181e-02,1.247393075983207e-09
2.313095209375693e-02,1.246344847532379e-09
2.325874740919205e-02,1.245303118200929e-09
2.338654272462717e-02,1.244267815600818e-09
2.351433804006229e-02,1.243238867344005e-09
2.364213335549741e-02,1.242216201042453e-09
2.376992867093253e-02,1.241199744308119e-09
2.389772398636766e-02,1.240189424752965e-09
2.402551930180278e-02,1.239185169988952e-09
2.415331461723790e-02,1.238186907628039e-09
2.428110993267302e-02,1.237194567119899e-09
2.440890524810814e-02,1.236208085264263e-09
2.453670056354326e-02,1.235227400698173e-09
2.466449587897838e-02,1.234252452058676e-09
2.479229119441350e-02,1.233283177982814e-09
2.492008650984863e-02,1.232319517107632e-09
2.504788182528375e-02,1.231361408070174e-09
2.517567714071887e-02,1.230408789507484e-09
2.530347245615399e-02,1.229461600056606e-09
2.543126777158911e-02,1.228519778354586e-09
2.555906308702423e-02,1.227583264523858e-09
2.568685840245935e-02,1.226652004628745e-09
2.581465371789447e-02,1.225725946219112e-09
2.594244903332960e-02,1.224805036844827e-09
2.607024434876471e-02,1.223889224055759e-09
2.619803966419984e-02,1.222978455401776e-09
2.632583497963496e-02,1.222072678432744e-09
2.645363029507008e-02,1.221171840698531e-09
2.658142561050520e-02,1.220275889749006e-09
2.670922092594032e-02,1.219384773134037e-09
2.683701624137544e-02,1.218498439616981e-09
2.696481155681056e-02,1.217616842815060e-09
2.709260687224568e-02,1.216739937558932e-09
2.722040218768081e-02,1.215867678679254e-09
2.734819750311593e-02,1.215000021006686e-09
2.747599281855105e-02,1.214136919371885e-09
2.760378813398617e-02,1.213278328605511e-09
2.773158344942129e-02,1.212424203538222e-09
2.785937876485641e-02,1.211574499000677e-09
2.798717408029153e-02,1.210729169823533e-09
2.811496939572665e-02,1.209888171838228e-09
2.824276471116178e-02,1.209051464878927e-09
2.837056002659689e-02,1.208219009780383e-09
2.849835534203202e-02,1.207390767377348e-09
2.862615065746714e-02,1.206566698504576e-09
2.875394597290226e-02,1.205746763996817e-09
2.888174128833738e-02,1.204930924688826e-09
2.900953660377250e-02,1.204119141415353e-09
2.913733191920762e-02,1.203311375011153e-09
2.926512723464274e-02,1.202507586310977e-09
2.939292255007787e-02,1.201707736981884e-09
2.952071786551299e-02,1.200911792020379e-09
2.964851318094811e-02,1.200119717255381e-09
2.977630849638323e-02,1.199331478515811e-09
2.990410381181835e-02,1.198547041630586e-09
3.003189912725347e-02,1.197766372428626e-09
3.015969444268859e-02,1.196989436738851e-09
3.028748975812371e-02,1.196216200390179e-09
3.041528507355883e-02,1.195446629211531e-09
3.054308038899396e-02,1.194680689031826e-09
3.067087570442908e-02,1.193918346377786e-09
3.079867101986420e-02,1.193159570567327e-09
3.092646633529932e-02,1.192404331616155e-09
3.105426165073444e-02,1.191652599539975e-09
3.118205696616956e-02,1.190904344354494e-09
3.130985228160468e-02,1.190159536075417e-09
3.143764759703981e-02,1.189418144718450e-09
3.156544291247493e-02,1.188680140299300e-09
3.169323822791005e-02,1.187945492833672e-09
3.182103354334517e-02,1.187214172337272e-09
3.194882885878029e-02,1.186486149415110e-09
3.207662417421541e-02,1.185761397029210e-09
3.220441948965053e-02,1.185039888730806e-09
3.233221480508566e-02,1.184321598071127e-09
3.246001012052077e-02,1.183606498601404e-09
3.258780543595589e-02,1.182894563872869e-09
3.271560075139102e-02,1.182185767436753e-09
3.284339606682614e-02,1.181480082844288e-09
3.297119138226126e-02,1.180777483646703e-09
3.309898669769638e-02,1.180077943395230e-09
3.322678201313150e-02,1.179381436141967e-09
3.335457732856662e-02,1.178687937942628e-09
3.348237264400174e-02,1.177997425353873e-09
3.361016795943687e-02,1.177309874932361e-09
3.373796327487198e-02,1.176625263234750e-09
3.386575859030710e-02,1.175943566817699e-09
3.399355390574223e-02,1.175264762237868e-09
3.412134922117735e-02,1.174588826051916e-09
3.424914453661247e-02,1.173915734816500e-09
3.437693985204759e-02,1.173245465088281e-09
3.450473516748271e-02,1.172577993852360e-09
3.463253048291783e-02,1.171913299807614e-09
3.476032579835295e-02,1.171251362081365e-09
3.488812111378808e-02,1.170592159800936e-09
3.501591642922319e-02,1.169935672093651e-09
3.514371174465832e-02,1.169281878086830e-09
3.527150706009344e-02,1.168630756907797e-09
3.539930237552856e-02,1.167982287683875e-09
3.552709769096368e-02,1.167336449542386e-09
3.565489300639881e-02,1.166693221610653e-09
3.578268832183392e-02,1.166052583384568e-09
3.591048363726904e-02,1.165414515834197e-09
3.603827895270417e-02,1.164779000298126e-09
3.616607426813929e-02,1.164146018114938e-09
3.629386958357441e-02,1.163515550623218e-09
3.642166489900953e-02,1.162887579161550e-09
3.654946021444465e-02,1.162262085068519e-09
3.667725552987977e-02,1.161639049682709e-09
3.680505084531489e-02,1.161018454342705e-09
3.693284616075002e-02,1.160400280387089e-09
3.706064147618514e-02,1.159784509473140e-09
3.718843679162025e-02,1.159171124533019e-09
3.731623210705538e-02,1.158560108817633e-09
3.744402742249050e-02,1.157951445577896e-09
3.757182273792562e-02,1.157345118064715e-09
3.769961805336074e-02,1.156741109529002e-09
3.782741336879586e-02,1.156139403221667e-09
3.795520868423098e-02,1.155539982393620e-09
3.808300399966610e-02,1.154942830295771e-09
3.821079931510123e-02,1.154347930179031e-09
3.833859463053635e-02,1.153755265571289e-09
3.846638994597146e-02,1.153164821108378e-09
3.859418526140659e-02,1.152576581703119e-09
3.872198057684171e-02,1.151990532268331e-09
3.884977589227683e-02,1.151406657716837e-09
3.897757120771195e-02,1.150824942961458e-09
3.910536652314707e-02,1.150245372915013e-09
3.923316183858219e-02,1.149667932490325e-09
3.936095715401731e-02,1.149092606600213e-09
3.948875246945244e-02,1.148519380157499e-09
3.961654778488756e-02,1.147948238316857e-09
3.974434310032268e-02,1.147379167200316e-09
3.987213841575780e-02,1.146812153171732e-09
3.999993373119292e-02,1.146247182594960e-09
4.012772904662804e-02,1.145684241833854e-09
4.025552436206317e-02,1.145123317252270e-09
4.038331967749829e-02,1.144564395214062e-09
4.051111499293340e-02,1.144007462083086e-09
4.063891030836853e-02,1.143452504223196e-09
4.076670562380365e-02,1.142899507998246e-09
4.089450093923877e-02,1.142348459984131e-09
4.102229625467389e-02,1.141799347604976e-09
4.115009157010902e-02,1.141252158496990e-09
4.127788688554413e-02,1.140706880296382e-09
4.140568220097925e-02,1.140163500639360e-09
4.153347751641438e-02,1.139622007162132e-09
4.166127283184950e-02,1.139082387500907e-09
4.178906814728462e-02,1.138544629291893e-09
4.191686346271974e-02,1.138008720171298e-09
4.204465877815486e-02,1.137474647775331e-09
4.217245409358998e-02,1.136942399926900e-09
4.230024940902510e-02,1.136411965195733e-09
4.242804472446023e-02,1.135883332338271e-09
4.255584003989534e-02,1.135356490110952e-09
4.268363535533046e-02,1.134831427270216e-09
4.281143067076559e-02,1.134308132572501e-09
4.293922598620071e-02,1.133786594774249e-09
4.306702130163583e-02,1.133266802631898e-09
4.319481661707095e-02,1.132748744901887e-09
4.332261193250607e-02,1.132232410340656e-09
4.345040724794119e-02,1.131717787869676e-09
4.357820256337631e-02,1.131204867070517e-09
4.370599787881144e-02,1.130693637689766e-09
4.383379319424656e-02,1.130184089474011e-09
4.396158850968167e-02,1.129676212169837e-09
4.408938382511680e-02,1.129169995523832e-09
4.421717914055192e-02,1.128665429282584e-09
4.434497445598704e-02,1.128162503192678e-09
4.447276977142216e-02,1.127661207000702e-09
4.460056508685728e-02,1.127161530453243e-09
4.472836040229240e-02,1.126663463443179e-09
4.485615571772752e-02,1.126166996448619e-09
4.498395103316265e-02,1.125672120093996e-09
4.511174634859777e-02,1.125178825003744e-09
