7.791356504680618e-06,7.473252682884829e-09
8.610780621332552e-06,7.348621234073611e-09
9.516384324626089e-06,7.226210067680015e-09
1.051723120080771e-05,7.105976792533501e-09
1.162333806181051e-05,6.987880338477415e-09
1.284577519687474e-05,6.871882199306635e-09
1.419677716772344e-05,6.757942750257977e-09
1.568986525616830e-05,6.646024192182456e-09
1.733998278964274e-05,6.536090595232127e-09
1.916364469904539e-05,6.428104898562737e-09
2.117910280571951e-05,6.322031489046549e-09
2.340652849181556e-05,6.217836103948883e-09
2.586821458226360e-05,6.115483258551554e-09
2.858879845885812e-05,6.014938567843374e-09
3.159550863945590e-05,5.916169114451213e-09
3.491843729013453e-05,5.819141349304381e-09
3.859084139770492e-05,5.723823213801355e-09
4.264947561681323e-05,5.630184208280734e-09
4.713496012287843e-05,5.538192666457751e-09
5.209218715246060e-05,5.447817883492472e-09
5.757077029985334e-05,5.359030821019095e-09
6.362554106661115e-05,5.271801654259372e-09
7.031709763364645e-05,5.186101527444230e-09
7.771241134819200e-05,5.101902932067746e-09
8.588549699555374e-05,5.019177639444039e-09
9.491815356395940e-05,4.937898302226937e-09
1.049007829163263e-04,4.858038892204457e-09
1.159332945624905e-04,4.779573083568149e-09
1.281261055871622e-04,4.702474673483732e-09
1.416012457412214e-04,4.626719116233308e-09
1.564935787564811e-04,4.552281337379294e-09
1.729521521072439e-04,4.479137027074836e-09
1.911416887275217e-04,4.407262277232789e-09
2.112442356135248e-04,4.336634169586994e-09
2.334609858111876e-04,4.267229142983060e-09
2.580142920237960e-04,4.199025151482962e-09
2.851498919925769e-04,4.131999830580824e-09
3.151393679226079e-04,4.066131354750446e-09
3.482828645688079e-04,4.001398785113876e-09
3.849120931855259e-04,3.937781498588870e-09
4.253936514042669e-04,3.875258644896902e-09
4.701326922660057e-04,3.813810810740162e-09
5.195769791289974e-04,3.753417816887505e-09
5.742213670349657e-04,3.694060589206689e-09
6.346127553846864e-04,3.635720406484398e-09
7.013555614910102e-04,3.578378545691472e-09
7.751177697904812e-04,3.522016707860273e-09
8.566376172560946e-04,3.466616961983836e-09
9.467309819210534e-04,3.412161982113433e-09
1.046299548460350e-03,3.358634142234513e-09
1.156339832554060e-03,3.306016811168172e-09
1.277953154351212e-03,3.254021093865927e-09
1.405748469786333e-03,3.205277282723255e-09
1.533543785221454e-03,3.161711901153431e-09
1.661339100656575e-03,3.122448107931099e-09
1.789134416091696e-03,3.086609061830901e-09
1.916929731526817e-03,3.053438510127442e-09
2.000000000000000e-03,3.033170554021651e-09
2.044725046961939e-03,3.022661807809603e-09
2.172520362397060e-03,2.994085300190715e-09
2.300315677832181e-03,2.967456621370534e-09
2.428110993267302e-03,2.942518653858715e-09
2.555906308702423e-03,2.919038518257799e-09
2.683701624137544e-03,2.896880287557203e-09
2.811496939572665e-03,2.875932272846893e-09
2.939292255007787e-03,2.856082785216834e-09
3.067087570442908e-03,2.837220135756994e-09
3.194882885878029e-03,2.819241569420199e-09
3.322678201313150e-03,2.802080066971084e-09
3.450473516748271e-03,2.785677543217323e-09
3.578268832183392e-03,2.769975912966588e-09
3.706064147618514e-03,2.754917091026555e-09
3.833859463053635e-03,2.740447043463631e-09
3.961654778488756e-03,2.726527941323010e-09
4.089450093923877e-03,2.713126006880544e-09
4.217245409358998e-03,2.700207462412081e-09
4.345040724794119e-03,2.687738530193472e-09
4.472836040229241e-03,2.675687523430356e-09
4.600631355664362e-03,2.664031119101557e-09
4.728426671099482e-03,2.652748085142703e-09
4.856221986534604e-03,2.641817189489424e-09
