7.791356504680618e-06,3.101425479753527e-11
8.610780621332552e-06,3.101509240992059e-11
9.516384324626089e-06,3.101583692177615e-11
1.051723120080771e-05,3.101648790908309e-11
1.162333806181051e-05,3.101704495149804e-11
1.284577519687474e-05,3.101750763625762e-11
1.419677716772344e-05,3.101787555848529e-11
1.568986525616830e-05,3.101814830632729e-11
1.733998278964274e-05,3.101832568420854e-11
1.916364469904539e-05,3.101840807512377e-11
2.117910280571951e-05,3.101839595557220e-11
2.340652849181556e-05,3.101828980561714e-11
2.586821458226360e-05,3.101809010759888e-11
2.858879845885812e-05,3.101779734659068e-11
3.159550863945590e-05,3.101741200933754e-11
3.491843729013453e-05,3.101693458318173e-11
3.859084139770492e-05,3.101636555652073e-11
4.264947561681323e-05,3.101570541791315e-11
4.713496012287843e-05,3.101495465530055e-11
5.209218715246060e-05,3.101411375611015e-11
5.757077029985334e-05,3.101318320681048e-11
6.362554106661115e-05,3.101216349247578e-11
7.031709763364645e-05,3.101105509608242e-11
7.771241134819200e-05,3.100985849904020e-11
8.588549699555374e-05,3.100857418051210e-11
9.491815356395940e-05,3.100720261665723e-11
1.049007829163263e-04,3.100574428137721e-11
1.159332945624905e-04,3.100419964565632e-11
1.281261055871622e-04,3.100256917703273e-11
1.416012457412214e-04,3.100085334001670e-11
1.564935787564811e-04,3.099905259580767e-11
1.729521521072439e-04,3.099716740195006e-11
1.911416887275217e-04,3.099519821217175e-11
2.112442356135248e-04,3.099314547675353e-11
2.334609858111876e-04,3.099100964219620e-11
2.580142920237960e-04,3.098879115054227e-11
2.851498919925769e-04,3.098649044032925e-11
3.151393679226079e-04,3.098410794601889e-11
3.482828645688079e-04,3.098164409749684e-11
3.849120931855259e-04,3.097909932073963e-11
4.253936514042669e-04,3.097647403743504e-11
4.701326922660057e-04,3.097376866469763e-11
5.195769791289974e-04,3.097098361502902e-11
5.742213670349657e-04,3.096811929647895e-11
6.346127553846864e-04,3.096517611236491e-11
7.013555614910102e-04,3.096215446041478e-11
7.751177697904812e-04,3.095905473357025e-11
8.566376172560946e-04,3.095587731916856e-11
9.467309819210534e-04,3.095262259806767e-11
1.046299548460350e-03,3.094929094494589e-11
1.156339832554060e-03,3.094588272740237e-11
1.277953154351212e-03,3.094238039914974e-11
1.405748469786333e-03,3.093896514787264e-11
1.533543785221454e-03,3.093579869358086e-11
1.661339100656575e-03,3.093285777546223e-11
1.789134416091696e-03,3.093011913270457e-11
1.916929731526817e-03,3.092753398891277e-11
2.000000000000000e-03,3.092586603845735e-11
2.044725046961939e-03,3.092495468177418e-11
2.172520362397060e-03,3.092237758304176e-11
2.300315677832181e-03,3.092005046566233e-11
2.428110993267302e-03,3.091824144887351e-11
2.555906308702423e-03,3.091712796673773e-11
2.683701624137544e-03,3.091652471255932e-11
2.811496939572665e-03,3.091615569443882e-11
2.939292255007787e-03,3.091574492047671e-11
3.067087570442908e-03,3.091501639877349e-11
3.194882885878029e-03,3.091376752297571e-11
3.322678201313150e-03,3.091208923187413e-11
3.450473516748271e-03,3.091014585128558e-11
3.578268832183392e-03,3.090810170702689e-11
3.706064147618514e-03,3.090612112491491e-11
3.833859463053635e-03,3.090433308842433e-11
3.961654778488756e-03,3.090272521215124e-11
